Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:45:01.074023,0.3053839354702498,60.58206511858815,4.629083075535949,44.624360848166546,1.0247352855026384,26.236764275131918
2025-11-14 19:45:01.077357,0.30571285675766346,60.647316523585275,4.610992109589896,44.4499639364466,1.021610528724521,26.08052643622605
2025-11-14 19:45:01.080690,0.3075219238416854,61.006199251713554,4.609676403050717,44.43728052540891,1.0092759627213872,25.463798136069357
2025-11-14 19:45:01.084023,0.3058773174014384,60.67994222609735,4.607538379946237,44.416669982681725,1.000888458044833,25.04442290224165
2025-11-14 19:45:01.087357,0.3063706993330356,60.7778193336876,4.606058210120399,44.40240114556065,1.00236860591687,25.118430295843496
2025-11-14 19:45:01.090690,0.30686408126504156,60.87569644135894,4.6021110906477025,44.36435091384386,1.01190733677181,25.595366838590508
2025-11-14 19:45:01.094023,0.30702854190913437,60.90832214393407,4.58944741628955,44.242273093031265,1.025886511689905,26.294325584495247
2025-11-14 19:45:01.097357,0.30702854190913437,60.90832214393407,4.578263912442304,44.13446411594381,1.0176634675642704,25.88317337821352
2025-11-14 19:45:01.100690,0.30785084513028005,61.071450656944954,4.574810183460774,44.101170168561865,1.0079602757023158,25.398013785115793
2025-11-14 19:45:01.104023,0.3085086877080147,61.201953467515956,4.5734944772004225,44.08848676021208,1.00286198854203,25.143099427101504
2025-11-14 19:45:01.107357,0.30834422706351283,61.16932776485967,4.570040748315083,44.05519281375741,1.0043421364209544,25.21710682104772
2025-11-14 19:45:01.110690,0.30834422706351283,61.16932776485967,4.563955607115012,43.99653205258871,1.0160188587584116,25.80094293792058
2025-11-14 19:45:01.114023,0.3091665302864769,61.332456278231284,4.5498117662403255,43.86018542655674,1.0286823467292614,26.434117336463068
2025-11-14 19:45:01.117357,0.3098243728656669,61.462959089090994,4.540272897470289,43.76823073161359,1.0160188587584116,25.80094293792058
2025-11-14 19:45:01.120690,0.30998883351057815,61.49558479182849,4.538628264977153,43.75237647437976,1.0053289016764424,25.26644508382212
2025-11-14 19:45:01.124023,0.31097559738100145,61.691339008443066,4.53533900003798,43.72066796036613,1.0007239971704809,25.036199858524043
2025-11-14 19:45:01.127357,0.31097559738100145,61.691339008443066,4.5335299043481925,43.70322827791658,1.0036842929185723,25.184214645928613
2025-11-14 19:45:01.130690,0.3116334399621943,61.8218418197001,4.527773690916035,43.64773838043058,1.0140453281998452,25.702266409992255
2025-11-14 19:45:01.134023,0.3106466760906783,61.626087602868765,4.511656294326777,43.49236667731013,1.025886511689905,26.294325584495247
2025-11-14 19:45:01.137357,0.31097559738100145,61.691339008443066,4.507380250585831,43.45114561564741,1.0117428758931788,25.587143794658942
2025-11-14 19:45:01.140690,0.3114689793168278,61.7892161168723,4.5019529644512835,43.39882657731037,1.00236860591687,25.118430295843496
2025-11-14 19:45:01.144023,0.3106466760906783,61.626087602868765,4.49882816342061,43.36870349537468,1.0031909102924557,25.159545514622785
2025-11-14 19:45:01.147357,0.31130451867150677,61.75659041405351,4.495538899238619,43.336994988660294,1.010098267110385,25.504913355519257
2025-11-14 19:45:01.150690,0.3119623612530641,61.887093225382856,4.4864934230595335,43.249796598293905,1.0244063637354273,26.220318186771365
2025-11-14 19:45:01.154023,0.3127846644810358,62.05022173974788,4.468402472113038,43.07539983116968,1.0234195984353378,26.170979921766893
2025-11-14 19:45:01.157357,0.31360696771014696,62.21335025433895,4.4646198189708235,43.03893505487874,1.0127296411659275,25.636482058296373
2025-11-14 19:45:01.160690,0.31327804641836576,62.1480988484754,4.460179313212887,42.99612857937223,1.0036842929185723,25.184214645928613
2025-11-14 19:45:01.164023,0.31327804641836576,62.1480988484754,4.4578768287902815,42.97393262953832,1.0038487537940721,25.19243768970361
2025-11-14 19:45:01.167357,0.314100349648161,62.311227363202185,4.455245418058761,42.94856583008645,1.01190733677181,25.595366838590508
2025-11-14 19:45:01.170690,0.3154160348182058,62.572232987235665,4.446528870293576,42.86453830963007,1.022268372254827,26.11341861274135
2025-11-14 19:45:01.174023,0.31459373158658555,62.409104472146836,4.429918091791757,42.70441040487254,1.0206237634309898,26.031188171549488
2025-11-14 19:45:01.177357,0.3142648102942569,62.34385306617468,4.425642050055862,42.66318936253852,1.0091115018437795,25.455575092188973
2025-11-14 19:45:01.180690,0.3147581922328183,62.441730175146496,4.422023860976051,42.628310019809135,1.002697527666913,25.13487638334565
2025-11-14 19:45:01.184023,0.3144292709403984,62.376478769156236,4.4179122825667,42.58867440394299,1.0007239971704809,25.036199858524043
2025-11-14 19:45:01.187357,0.3142648102942569,62.34385306617468,4.414623019908446,42.55696591191742,1.0082891974567003,25.414459872835018
2025-11-14 19:45:01.190690,0.31508711352542074,62.506981581172965,4.406235400408165,42.47610925993471,1.0191436154950295,25.95718077475148
2025-11-14 19:45:01.194023,0.3149226528790967,62.4743558781552,4.388308920853368,42.30329799702647,1.0244063637354273,26.220318186771365
2025-11-14 19:45:01.197357,0.31640279869765653,62.7679872056411,4.380085765702989,42.22402678137682,1.0107561106227347,25.53780553113674
2025-11-14 19:45:01.200690,0.31706064128487066,62.89849001809264,4.379756839504925,42.220855932827476,1.0041776755452632,25.20888377726316
2025-11-14 19:45:01.204023,0.3178829445199164,63.061618533861015,4.373342778764807,42.159024387292746,0.9994083101779578,24.970415508897894
2025-11-14 19:45:01.207357,0.3191986296983671,63.32262415956206,4.371204758569711,42.13841387261201,1.0079602757023158,25.398013785115793
2025-11-14 19:45:01.210690,0.3193630903458793,63.35524986281553,4.363310530380373,42.062313512866794,1.023090676669156,26.154533833457805
2025-11-14 19:45:01.214023,0.3195275509934372,63.38787556607807,4.347686538123611,41.911698227511614,1.025064207270107,26.253210363505353
2025-11-14 19:45:01.217357,0.32117215747153416,63.71413259920295,4.341436941605158,41.85145211707373,1.0110850323792933,25.554251618964663
2025-11-14 19:45:01.220690,0.319692011641041,63.420501269349714,4.338805532610352,41.826085334363796,1.0020396841670822,25.10198420835411
2025-11-14 19:45:01.224023,0.3201853935841267,63.51837837921905,4.336338586713003,41.802303975913354,1.0046710581725284,25.23355290862642
2025-11-14 19:45:01.227357,0.320514314879746,63.58362978584402,4.33124023196661,41.75315583615812,1.010427188866432,25.5213594433216
2025-11-14 19:45:01.230690,0.32150107876770306,63.77938400593693,4.32449724688052,41.68815345992821,1.0158543978781784,25.792719893908924
2025-11-14 19:45:01.234023,0.32281676395421144,64.04038963323646,4.303774904060821,41.48839007514631,1.0202948416669935,26.014742083349674
2025-11-14 19:45:01.237357,0.3238035278460182,64.23614385409309,4.301143495620305,41.46302329777975,1.0096048844767944,25.48024422383972
2025-11-14 19:45:01.240690,0.3252836736868251,64.52977518599236,4.298018698147316,41.43290025014013,1.00286198854203,25.143099427101504
2025-11-14 19:45:01.244023,0.3257770556345869,64.62765229678935,4.295551752812325,41.409118897110815,1.00236860591687,25.118430295843496
2025-11-14 19:45:01.247357,0.3267638195313508,64.82340651862937,4.290288936210911,41.35838534507318,1.0127296411659275,25.636482058296373
2025-11-14 19:45:01.250690,0.32709274083063966,64.8886579259823,4.276802969372713,41.22838062475295,1.025393129037833,26.269656451891656
2025-11-14 19:45:01.254023,0.3300530325325164,65.4759205938006,4.262988077560596,41.09520506768415,1.0225972940203658,26.129864701018292
2025-11-14 19:45:01.257357,0.3305464144842787,65.5737977053912,4.259369891784509,41.06032575680267,1.0089470409662358,25.447352048311785
2025-11-14 19:45:01.260690,0.3320265603420528,65.86742904065643,4.2537781502730025,41.00642136863175,1.001052918919249,25.052645945962446
2025-11-14 19:45:01.264023,0.33087533578568373,65.63904911316394,4.253284761324404,41.00166509916726,1.0025330667918595,25.126653339592977
2025-11-14 19:45:01.267357,0.3307108751349581,65.60642340927299,4.245555001305276,40.927150212582866,1.0153610152378638,25.768050761893193
2025-11-14 19:45:01.270690,0.3307108751349581,65.60642340927299,4.2310822600281925,40.78763298667178,1.0245708246190006,26.22854123095003
2025-11-14 19:45:01.274023,0.32972411123157164,65.41066918611918,4.220392167780015,40.684580497399345,1.0151965543578871,25.759827717894353
2025-11-14 19:45:01.277357,0.3303819538336451,65.54117200151852,4.218747538259135,40.66872626881806,1.0048355190484113,25.241775952420568
2025-11-14 19:45:01.280690,0.3316976390400027,65.80217763275574,4.211017779709942,40.59421139640384,1.0005595362961925,25.027976814809627
2025-11-14 19:45:01.284023,0.3330133242493093,66.06318326457797,4.209208687330882,40.576771745869706,1.006644588687335,25.332229434366752
2025-11-14 19:45:01.287357,0.3340000881582261,66.25893748882889,4.1999987627701705,40.48798807310445,1.019965919903254,25.9982959951627
2025-11-14 19:45:01.290690,0.3344934701133073,66.3568146010779,4.183388007146721,40.32786038889439,1.0225972940203658,26.129864701018292
2025-11-14 19:45:01.294023,0.33531577337269924,66.51994312167608,4.178783045458541,40.283468558220335,1.0058222843050482,25.291114215252406
2025-11-14 19:45:01.297357,0.33531577337269924,66.51994312167608,4.174671472620402,40.24383299606068,1.0015463015428787,25.077315077143936
2025-11-14 19:45:01.300690,0.33580915532888855,66.61782023414492,4.17088882569069,40.207368279658255,0.9984215449362407,24.921077246812033
2025-11-14 19:45:01.304023,0.3361380766332456,66.68307164250325,4.167599567554285,40.175659831223314,1.0061512060577713,25.307560302888568
2025-11-14 19:45:01.307357,0.3363025372854934,66.71569734669619,4.154771461384694,40.05199688774845,1.0255575899217926,26.277879496089632
2025-11-14 19:45:01.310690,0.33564469467677926,66.58519452997947,4.138489635609994,39.89504008728034,1.0201303807850917,26.006519039254584
2025-11-14 19:45:01.314023,0.3363025372854934,66.71569734669619,4.135529303805303,39.86650248868312,1.0094404235990588,25.47202117995294
2025-11-14 19:45:01.317357,0.3367959192425142,66.81357445932996,4.132075583426438,39.83320862423086,1.0013818406682717,25.06909203341359
2025-11-14 19:45:01.320690,0.33909836838077934,67.270334319379,4.1277995487610335,39.79198765005636,0.9984215449362407,24.921077246812033
2025-11-14 19:45:01.324023,0.33761822250513984,66.97670298056964,4.123030125596962,39.746010410754714,1.0110850323792933,25.554251618964663
2025-11-14 19:45:01.327357,0.33860498642181647,67.17245720635995,4.107406154022625,39.59539532477811,1.023090676669156,26.154533833457805
2025-11-14 19:45:01.330690,0.33893390772774545,67.23770861503014,4.096551606123937,39.49075748303475,1.0178279284452092,25.891396422260456
2025-11-14 19:45:01.334023,0.34090743556720726,67.62921706782258,4.089644166881785,39.424169768740406,1.0102627279883765,25.513136399418826
2025-11-14 19:45:01.337357,0.3407429749136641,67.59659136337268,4.084381356202524,39.373436273792336,1.0046710581725284,25.23355290862642
2025-11-14 19:45:01.340690,0.34288096341333973,68.02072552193833,4.081914413747753,39.34965494852834,1.003026449417211,25.15132247086055
2025-11-14 19:45:01.344023,0.3430454240674854,68.05335122650776,4.074513586579088,39.278310974622414,1.0094404235990588,25.47202117995294
2025-11-14 19:45:01.347357,0.3430454240674854,68.05335122650776,4.065632594363634,39.19269820966543,1.020952685195243,26.047634259762155
2025-11-14 19:45:01.350690,0.3422231207972206,67.89022270375263,4.047541685598126,39.01830184916594,1.0244063637354273,26.220318186771365
2025-11-14 19:45:01.354023,0.3418941994894392,67.82497129471496,4.044910280832131,38.99293510722174,1.01190733677181,25.595366838590508
2025-11-14 19:45:01.357357,0.34288096341333973,68.02072552193833,4.039976396995231,38.945372467034026,1.0049999799243576,25.249998996217883
2025-11-14 19:45:01.360690,0.3441966486478043,68.28173115875141,4.0345491249241805,38.8930535642691,1.0025330667918595,25.126653339592977
2025-11-14 19:45:01.364023,0.3443611093023212,68.31435686339448,4.03060201806173,38.85500345411508,1.0071379713174735,25.356898565873678
2025-11-14 19:45:01.367357,0.3443611093023212,68.31435686339448,4.020569788491851,38.75829276106145,1.0204593025489594,26.022965127447975
2025-11-14 19:45:01.370690,0.34469003061149417,68.37960827270821,4.00445243718454,38.60292149445897,1.0183213110884104,25.91606555442052
2025-11-14 19:45:01.374023,0.34584125519506237,68.60798820559647,3.9978739268415686,38.539504654752726,1.0110850323792933,25.554251618964663
2025-11-14 19:45:01.377357,0.3464990978152661,68.73849102459249,3.9940912834978013,38.503039972918806,1.001052918919249,25.052645945962446
2025-11-14 19:45:01.380690,0.34452556995688455,68.34698256804676,3.990308640229497,38.466575291812354,1.0012173797937283,25.060868989686412
2025-11-14 19:45:01.384023,0.34452556995688455,68.34698256804676,3.9843879813522185,38.40950014023539,1.0105916497445513,25.529582487227565
2025-11-14 19:45:01.387357,0.3460057158500436,68.64061391033164,3.9689284840421886,38.2604705861667,1.0229262157861616,26.14631078930808
2025-11-14 19:45:01.390690,0.34633463716014545,68.70586531982966,3.9547846897299683,38.1241244089969,1.017992389326212,25.899619466310597
2025-11-14 19:45:01.394023,0.3461701765050713,68.67323961507604,3.95314006255239,38.10827020300504,1.0076313539481874,25.381567697409366
2025-11-14 19:45:01.397357,0.34501895192085297,68.4448596820588,3.950179733668422,38.07973263256359,1.002697527666913,25.13487638334565
2025-11-14 19:45:01.400690,0.34501895192085297,68.4448596820588,3.942778911659015,38.00838870839291,1.0036842929185723,25.184214645928613
2025-11-14 19:45:01.404023,0.34452556995688455,68.34698256804676,3.9348847018310185,37.93228852565102,1.0135519455616455,25.677597278082274
2025-11-14 19:45:01.407357,0.3440321879933339,68.24910545411758,3.9222210742440735,37.81021115571287,1.0263798943425562,26.318994717127808
2025-11-14 19:45:01.410690,0.34469003061149417,68.37960827270821,3.9077483580236345,37.67069417134784,1.0217749896070007,26.08874948035004
2025-11-14 19:45:01.414023,0.3453478732303974,68.51011109144623,3.9008409256654684,37.60410652341512,1.01190733677181,25.595366838590508
2025-11-14 19:45:01.417357,0.3453478732303974,68.51011109144623,3.898538448267718,37.5819106413008,1.0048355190484113,25.241775952420568
2025-11-14 19:45:01.420690,0.3461701765050713,68.67323961507604,3.8932756428902646,37.531177197462156,1.0020396841670822,25.10198420835411
2025-11-14 19:45:01.424023,0.3461701765050713,68.67323961507604,3.888835150964549,37.48837085529826,1.0092759627213872,25.463798136069357
2025-11-14 19:45:01.427357,0.3455123338852393,68.54273679615376,3.8783095408811317,37.38690397409411,1.0217749896070007,26.08874948035004
2025-11-14 19:45:01.430690,0.34633463716014545,68.70586531982966,3.8625211268277737,37.234703662619744,1.0201303807850917,26.006519039254584
2025-11-14 19:45:01.434023,0.34633463716014545,68.70586531982966,3.856764934523433,37.1792139688059,1.0102627279883765,25.513136399418826
2025-11-14 19:45:01.437357,0.34584125519506237,68.60798820559647,3.852324443433606,37.136407634699964,1.00286198854203,25.143099427101504
2025-11-14 19:45:01.440690,0.34567679454012756,68.57536250087051,3.8487062655834414,37.101528400224375,1.0074668930712187,25.373344653560935
2025-11-14 19:45:01.444023,0.34633463716014545,68.70586531982966,3.840812059598051,37.02542825452522,1.0174990066833958,25.87495033416979
2025-11-14 19:45:01.447357,0.34748586174696583,68.93424525336307,3.824859185976859,36.87164255281692,1.0283534249589588,26.417671247947936
2025-11-14 19:45:01.450690,0.3473214010915663,68.90161954854491,3.8148269671493082,36.77493196331933,1.0127296411659275,25.636482058296373
