Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:31:47.890770,-0.04097008617954115,-8.127645696297373,1.3441184482375441,12.957301841009926,1.0671661956437817,28.35830978218908
2025-11-14 17:31:47.894104,-0.05626491788870591,-11.161834410761479,1.3556307195939235,13.068280136885424,1.062396829559173,28.11984147795865
2025-11-14 17:31:47.897437,-0.07155974928779157,-14.196023063712092,1.3633603877054796,13.142794137480825,1.0635480558504218,28.177402792521086
2025-11-14 17:31:47.900770,-0.08340090886988985,-16.545072301608748,1.3674719133626605,13.182429244816047,1.0771983106912615,28.859915534563072
2025-11-14 17:31:47.904104,-0.09376192335475511,-18.600490355116317,1.3710900559789216,13.217308139636806,1.0842701296421573,29.213506482107867
2025-11-14 17:31:47.907437,-0.10839891183591241,-21.504176130008304,1.3796420295770147,13.299749165122423,1.069962030960353,28.49810154801765
2025-11-14 17:31:47.910770,-0.1337258350813202,-26.528531163432298,1.3969104384121518,13.466216626293145,1.061245603271126,28.062280163556295
2025-11-14 17:31:47.914104,-0.1602039812535572,-31.781265801080675,1.4138499259687103,13.629513286338367,1.0614100641692223,28.07050320846112
2025-11-14 17:31:47.917437,-0.18355737654349788,-36.41411235869911,1.4270068100537303,13.75634564891796,1.0781850761189653,28.909253805948268
2025-11-14 17:31:47.920770,-0.20411494227718488,-40.492322248947936,1.4401636946185135,13.883178016122471,1.0837767469207011,29.188837346035058
2025-11-14 17:31:47.924104,-0.22269898127053447,-44.17902390444863,1.4603924055778497,14.078182789770471,1.070455413665243,28.522770683262152
2025-11-14 17:31:47.927437,-0.23848719107289676,-47.31108896504126,1.4794698901354146,14.262089740905397,1.0620679077622615,28.10339538811307
2025-11-14 17:31:47.930770,-0.2537820190460448,-50.34527693835437,1.5020010585658397,14.479290204574696,1.0630546731537802,28.152733657689012
2025-11-14 17:31:47.934104,-0.2682545441958911,-53.21633647758088,1.520914084275128,14.661611772412236,1.075718162554143,28.785908127707152
2025-11-14 17:31:47.937437,-0.28256260860229365,-56.05477029452301,1.5408138776489617,14.853445780535992,1.0845990514567907,29.229952572839537
2025-11-14 17:31:47.940770,-0.29818635683379346,-59.154209468687945,1.5621938222153553,15.059548446156025,1.0707843354688311,28.539216773441552
2025-11-14 17:31:47.944104,-0.3134811837922209,-62.18839724070078,1.588672063095872,15.314798688244206,1.0604232987816236,28.021164939081174
2025-11-14 17:31:47.947437,-0.328611549998329,-65.1899592886685,1.61317677232393,15.551024085202688,1.0609166814751292,28.04583407375646
2025-11-14 17:31:47.950770,-0.3429196134699398,-68.02839292016667,1.6385037890944427,15.79517652687043,1.0706198745670044,28.530993728350218
2025-11-14 17:31:47.954104,-0.3541029272985028,-70.24693871747698,1.663172963109689,16.0329873643774,1.0845990514567907,29.229952572839537
2025-11-14 17:31:47.957437,-0.36512178050295974,-72.43285881617714,1.6901445954573657,16.292993900209005,1.0724289444907056,28.62144722453528
2025-11-14 17:31:47.960770,-0.3776207780172258,-74.91240994305726,1.7172806912009435,16.554585863177095,1.0625612904577268,28.12806452288634
2025-11-14 17:31:47.964104,-0.3917643802769666,-77.71821775934463,1.747706013346677,16.847885968661966,1.0594365333963753,27.971826669818768
2025-11-14 17:31:47.967437,-0.40607244282488564,-80.55665120760081,1.7799404118163773,17.158625569909876,1.0661794302424519,28.308971512122596
2025-11-14 17:31:47.970770,-0.41939374225723247,-83.19933058898978,1.8080632825121319,17.429730043416953,1.0842701296421573,29.213506482107867
2025-11-14 17:31:47.974104,-0.4328795020008037,-85.87463560691944,1.833554775640877,17.675468037178057,1.0790073806438603,28.95036903219301
2025-11-14 17:31:47.977437,-0.4466941825330313,-88.61519193090274,1.8699007145690063,18.025842888445222,1.0670017347433964,28.350086737169825
2025-11-14 17:31:47.980770,-0.45886425809050646,-91.02949151999466,1.8996682061624006,18.312801507405542,1.06387697764851,28.1938488824255
2025-11-14 17:31:47.984104,-0.4718566358980465,-93.60691942945446,1.9353563075961442,18.656834805226833,1.0648637430443435,28.243187152217175
2025-11-14 17:31:47.987437,-0.4855068554525761,-96.31484998468204,1.9669328800748793,18.961232963921837,1.081967676947104,29.0983838473552
2025-11-14 17:31:47.990770,-0.49965045625853766,-99.1206575125687,1.9960425357409621,19.241850044542876,1.081967676947104,29.0983838473552
2025-11-14 17:31:47.994104,-0.5144518987711492,-102.05696767822057,2.0328818780287143,19.596981304196806,1.0683174219483123,28.41587109741561
2025-11-14 17:31:47.997437,-0.5281021178064966,-104.76489813045279,2.0688989179799298,19.944185569326525,1.0622323686606845,28.111618433034224
2025-11-14 17:31:48.000770,-0.5427390994845639,-107.66858255574778,2.1095208815716804,20.335781298351,1.0656860475426704,28.28430237713352
2025-11-14 17:31:48.004104,-0.5565537786538229,-110.40913860934539,2.1381371670170415,20.61164229004428,1.0778561543094678,28.89280771547339
2025-11-14 17:31:48.007437,-0.5700395367362396,-113.08444329773522,2.1711939140820795,20.930309331751246,1.0836122860136812,29.180614300684063
2025-11-14 17:31:48.010770,-0.5858277411301399,-116.21650728539716,2.2170786588865137,21.372638271665995,1.0717711008811688,28.588555044058438
2025-11-14 17:31:48.014104,-0.6016159453223232,-119.34857123304248,2.253260183340694,21.72142816740429,1.0625612904577268,28.12806452288634
2025-11-14 17:31:48.017437,-0.6183909120597877,-122.67638913442067,2.2925664811242017,22.100340878037304,1.0614100641692223,28.07050320846112
2025-11-14 17:31:48.020770,-0.6330278926616202,-125.5800733462122,2.3354909382243876,22.514132644483098,1.0693041873547504,28.465209367737522
2025-11-14 17:31:48.024104,-0.6458558081106969,-128.12487521300005,2.367889862409669,22.82645827362921,1.0855858169022738,29.279290845113692
2025-11-14 17:31:48.027437,-0.6591771047924744,-130.76755404873106,2.4080184845386863,23.213298190952937,1.073251249004103,28.66256245020515
2025-11-14 17:31:48.030770,-0.6721694804424042,-133.34498153016415,2.4519297295688407,23.636602593043627,1.0656860475426704,28.28430237713352
2025-11-14 17:31:48.034104,-0.6854907768678032,-135.98766031503482,2.493209595757686,24.034540503104097,1.0628902122550303,28.144510612751517
2025-11-14 17:31:48.037437,-0.6989765336141956,-138.66296473838412,2.5366274699926468,24.453088810729117,1.0740735535191415,28.703677675957074
2025-11-14 17:31:48.040770,-0.712133369341817,-141.27301781002967,2.5691908804313996,24.767000087358696,1.0809809115103195,29.049045575515976
2025-11-14 17:31:48.044104,-0.7221654565042049,-143.26318326130416,2.6114575354830003,25.174450642056126,1.0709487963707234,28.54743981853617
2025-11-14 17:31:48.047437,-0.7328553853728482,-145.38385135026562,2.6584935878752107,25.627878187117034,1.0640414385476522,28.20207192738261
2025-11-14 17:31:48.050770,-0.7409139470849953,-146.98250882272134,2.7017470284231675,26.044841353999335,1.0609166814751292,28.04583407375646
2025-11-14 17:31:48.054104,-0.7486435878707726,-148.51591496180384,2.7459872472475664,26.471317063466543,1.0678240392459777,28.391201962298886
2025-11-14 17:31:48.057437,-0.7570310703815982,-150.17982374230147,2.7803597647483853,26.802668132174436,1.082789981479569,29.13949907397845
2025-11-14 17:31:48.060770,-0.7639384088859696,-151.55010155479866,2.8232843029640944,27.21646068057387,1.0714421790767938,28.572108953839695
2025-11-14 17:31:48.064104,-0.7715035891178789,-153.0508820092048,2.871142705128364,27.67781567743743,1.0646992821448744,28.23496410724372
2025-11-14 17:31:48.067437,-0.7770952440487665,-154.1601545143943,2.915054030996335,28.10112085880467,1.0604232987816236,28.021164939081174
2025-11-14 17:31:48.070770,-0.7817001363301632,-155.07367304517777,2.962583527723939,28.559305207258774,1.063383594951476,28.1691797475738
2025-11-14 17:31:48.074104,-0.7861405681605209,-155.95456591168414,3.003699017097093,28.95565852481598,1.0814742942284155,29.07371471142077
2025-11-14 17:31:48.077437,-0.7853182659706298,-155.79143760325354,3.03889388178379,29.294937020395736,1.0801586069814766,29.00793034907383
2025-11-14 17:31:48.080770,-0.7869628703499969,-156.11769422003238,3.084778783549095,29.737267473413276,1.0691397264535136,28.456986322675682
2025-11-14 17:31:48.084104,-0.7887719351653854,-156.47657649810915,3.129183535987613,30.16532928692059,1.0617389859656112,28.086949298280558
2025-11-14 17:31:48.087437,-0.7897586977911171,-156.6723304678018,3.1752329181161048,30.60924533063925,1.0630546731537802,28.152733657689012
2025-11-14 17:31:48.090770,-0.7914033021660165,-156.99858708369436,3.217499680778336,31.01669692270316,1.0767049279782972,28.83524639891486
2025-11-14 17:31:48.094104,-0.7904165395412747,-156.80283311419805,3.249569797906253,31.325852851816283,1.0847635123642063,29.238175618210313
2025-11-14 17:31:48.097437,-0.7882785538522962,-156.37869951321852,3.2969349025377928,31.782452460464324,1.070455413665243,28.522770683262152
2025-11-14 17:31:48.100770,-0.7881140934145667,-156.34607385158174,3.3400239997299113,32.197831357396346,1.065192664843478,28.259633242173898
2025-11-14 17:31:48.104104,-0.7869628703499969,-156.11769422003238,3.384264341300343,32.62430825013531,1.0617389859656112,28.086949298280558
2025-11-14 17:31:48.107437,-0.7871273307878422,-156.15031988169216,3.430971626356525,33.0745664780769,1.0671661956437817,28.35830978218908
2025-11-14 17:31:48.110770,-0.7872917912256711,-156.1829455433486,3.4701136548665765,33.451895632913796,1.0821321378534652,29.106606892673256
2025-11-14 17:31:48.114104,-0.7831802802749661,-155.36730400094777,3.506953217776781,33.807029019368166,1.0790073806438603,28.95036903219301
2025-11-14 17:31:48.117437,-0.7817001363301632,-155.07367304517777,3.55250929342374,34.24618958860486,1.0674951174447487,28.374755872237436
2025-11-14 17:31:48.120770,-0.777424164926446,-154.22540583810834,3.5928025817024873,34.63461688761198,1.0619034468639037,28.095172343195188
2025-11-14 17:31:48.124104,-0.7738060352682605,-153.50764127651752,3.642141312847131,35.110242255846345,1.0640414385476522,28.20207192738261
2025-11-14 17:31:48.127437,-0.771010207799507,-152.9530050232662,3.68062553146682,35.48123012334015,1.0770338497868743,28.85169248934372
2025-11-14 17:31:48.130770,-0.767720999006445,-152.30049178289855,3.7141758819064314,35.804655501578004,1.085256895086849,29.262844754342453
2025-11-14 17:31:48.134104,-0.7659119341673489,-151.9416095001187,3.7571006031824945,36.218449814679246,1.0752247798429528,28.76123899214764
2025-11-14 17:31:48.137437,-0.7627871858040223,-151.32172191980194,3.7998608711634407,36.630658798015574,1.0630546731537802,28.152733657689012
2025-11-14 17:31:48.140770,-0.7578533725861003,-150.34295205363057,3.8447591625507966,37.06347832698968,1.0600943769862796,28.00471884931398
2025-11-14 17:31:48.144104,-0.7532484802352859,-149.429433509076,3.885710360411289,37.45824787436483,1.0673306565442324,28.36653282721162
2025-11-14 17:31:48.147437,-0.7456832999148788,-147.92865303711366,3.922385536934655,37.81179657605008,1.0847635123642063,29.238175618210313
2025-11-14 17:31:48.150770,-0.7394338031002685,-146.68887785903127,3.9546202270115733,38.12253898839157,1.0773627715957144,28.86813857978572
2025-11-14 17:31:48.154104,-0.7343355293640204,-145.67748231523436,3.9963937620458863,38.525235866122344,1.0674951174447487,28.374755872237436
2025-11-14 17:31:48.157437,-0.7274281907260446,-144.30720447623273,4.039647471410708,38.94220162439923,1.061245603271126,28.062280163556295
2025-11-14 17:31:48.160770,-0.7205208520560452,-142.93692663087825,4.079447471325599,39.32587362357878,1.0665083520426333,28.325417602131665
2025-11-14 17:31:48.164104,-0.711475527558275,-141.1425151570106,4.119576405451388,39.712716548551384,1.072922327198547,28.646116359927355
2025-11-14 17:31:48.167437,-0.7029235843450846,-139.44598066237788,4.147206168421687,39.97906746358507,1.085256895086849,29.262844754342453
2025-11-14 17:31:48.170770,-0.6922336552570377,-137.32531252989114,4.184374784666388,40.33737292418398,1.073744631712929,28.687231585646458
2025-11-14 17:31:48.174104,-0.6803925029422702,-134.97626473368754,4.225326056431846,40.73214318400299,1.0645348212454708,28.22674106227354
2025-11-14 17:31:48.177437,-0.6692091923304788,-132.7577195745204,4.2601922067272575,41.06825287285076,1.0620679077622615,28.10339538811307
2025-11-14 17:31:48.180770,-0.6588481838883372,-130.70230271976834,4.3009790325940545,41.46143787420669,1.0686463437501963,28.432317187509817
2025-11-14 17:31:48.184104,-0.6455268872032982,-128.0596238833903,4.3286088231222335,41.72778905489833,1.0844345905494408,29.221729527472043
2025-11-14 17:31:48.187437,-0.6335212740273555,-125.67795034154678,4.355580765618523,41.98779858056256,1.0762115452659244,28.810577263296224
2025-11-14 17:31:48.190770,-0.6195421352591858,-122.90476879271728,4.391598183020623,42.335006484318804,1.065028203943878,28.251410197193906
2025-11-14 17:31:48.194104,-0.6060563777155559,-120.22946421121198,4.429753628646143,42.70282498014882,1.0605877596793933,28.02938798396967
2025-11-14 17:31:48.197437,-0.5947086060128177,-117.97829326082278,4.467415693024549,43.065887280756655,1.0702909527635476,28.514547638177376
2025-11-14 17:31:48.200770,-0.5831963737452682,-115.6944966235863,4.497183531321819,43.35284924194234,1.0821321378534652,29.106606892673256
2025-11-14 17:31:48.204104,-0.5726709041493939,-113.60645396515676,4.51691911753761,43.543100293062565,1.0778561543094678,28.89280771547339
2025-11-14 17:31:48.207437,-0.5636255786427193,-111.81204229114266,4.550963009058687,43.87128340732574,1.0658505084425323,28.292525422126616
2025-11-14 17:31:48.210770,-0.5521133460812641,-109.52824559560116,4.584677980735815,44.196295734293265,1.0609166814751292,28.04583407375646
2025-11-14 17:31:48.214104,-0.5424101785499927,-107.60333122074756,4.617899569087502,44.51655184600352,1.0637125167494332,28.18562583747166
2025-11-14 17:31:48.217437,-0.531720248126075,-105.48266282325075,4.647831896824372,44.80509948538695,1.0758826234580043,28.794131172900215
2025-11-14 17:31:48.220770,-0.5218526199550566,-103.52512274668413,4.663126989414185,44.95254417795275,1.0831189032930162,29.15594516465081
2025-11-14 17:31:48.224104,-0.5126428335855547,-101.69808532670234,4.6960196663514795,45.269629583628266,1.0694686482560527,28.473432412802637
2025-11-14 17:31:48.227437,-0.5021173633574776,-99.6100425428564,4.72776110570753,45.575617059020594,1.061245603271126,28.062280163556295
2025-11-14 17:31:48.230770,-0.49257865587806515,-97.71775375309056,4.757857916472933,45.86575031479907,1.0678240392459777,28.391201962298886
2025-11-14 17:31:48.234104,-0.4797507387937061,-95.17295156189542,4.782691901044507,46.10514992606905,1.0814742942284155,29.07371471142077
2025-11-14 17:31:48.237437,-0.4685674263412887,-92.95440603758485,4.794368808984575,46.217715318611305,1.0803230678871134,29.01615339435567
2025-11-14 17:31:48.240770,-0.4560684299341876,-90.47485513034414,4.822656533053306,46.49040897863387,1.0681529610474687,28.407648052373432
2025-11-14 17:31:48.244104,-0.4430760519349819,-87.8974271828617,4.8502864077718835,46.75676097092096,1.0610811423730948,28.05405711865474
2025-11-14 17:31:48.247437,-0.43205719958242916,-85.7115072531623,4.879560922978872,47.03896729751632,1.0642058994468597,28.210294972342986
2025-11-14 17:31:48.250770,-0.4205449656568402,-83.42771028700396,4.900941190216028,47.24507307368251,1.0790073806438603,28.95036903219301
2025-11-14 17:31:48.254104,-0.408539350140284,-81.04603628082954,4.908342052607331,47.31641738713468,1.0841056687349393,29.205283436746967
2025-11-14 17:31:48.257437,-0.3965337344821762,-78.66436224657411,4.932682669078065,47.551060929912545,1.0673306565442324,28.36653282721162
2025-11-14 17:31:48.260770,-0.3835413557318311,-76.08693415008065,4.955214188943754,47.76826478141779,1.0620679077622615,28.10339538811307
2025-11-14 17:31:48.264104,-0.3713712792799785,-73.67263438356213,4.978239103012921,47.99022495304456,1.0609166814751292,28.04583407375646
2025-11-14 17:31:48.267437,-0.3585433606944488,-71.12783189456475,4.9999483107332505,48.199501715468536,1.0689752655523423,28.448763277617118
