Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:26:33.204266,1.4403281556786187,285.7322995235244,2.9101201737527815,28.053558474976814,1.0219394504895454,26.096972524477266
2025-11-14 17:26:33.207599,1.43769677872597,285.21028696365795,2.870484857611293,27.671474027372867,1.0138808673203812,25.69404336601906
2025-11-14 17:26:33.210932,1.434572018619717,284.59039705377944,2.828218158417881,27.264023047148378,1.0138808673203812,25.69404336601906
2025-11-14 17:26:33.214266,1.4261845047843842,282.9264820591261,2.7882539321281836,26.87876790571569,1.0212816069597535,26.06408034798767
2025-11-14 17:26:33.217599,1.4194416016463651,281.5888249346059,2.7400666227085675,26.414242242910593,1.038714460847512,26.935723042375606
2025-11-14 17:26:33.220932,1.4113830102559997,279.9901615745852,2.6953330196566316,25.98301030948993,1.0283534249589588,26.417671247947936
2025-11-14 17:26:33.224266,1.4013508865302988,277.99998886988067,2.6573423557191562,25.61678030913267,1.0153610152378638,25.768050761893193
2025-11-14 17:26:33.227599,1.3919766072331774,276.14031934291773,2.6177070804031444,25.234696255086313,1.0140453281998452,25.702266409992255
2025-11-14 17:26:33.230932,1.3812866399071726,274.0196436247849,2.5805387365505283,24.876393420347096,1.0219394504895454,26.096972524477266
2025-11-14 17:26:33.234266,1.3747081986307514,272.71461244436847,2.5354762383854457,24.441990938035698,1.0350963213017392,26.754816065086963
2025-11-14 17:26:33.237599,1.3679652964446034,271.3769555086804,2.490413748042638,24.00758853113103,1.0290112684998218,26.45056342499109
2025-11-14 17:26:33.240932,1.3554662585720287,268.89739637551907,2.455218961697987,23.668310790768594,1.016183319638709,25.809165981935443
2025-11-14 17:26:33.244266,1.34461183128835,266.74409509098285,2.4173927946691864,23.30366654061096,1.0127296411659275,25.636482058296373
2025-11-14 17:26:33.247599,1.3311260281350275,264.06878146142674,2.377264171143457,22.916826609822927,1.0202948416669935,26.014742083349674
2025-11-14 17:26:33.250932,1.316488998434366,261.1650875094095,2.336806630502083,22.526815918040082,1.0327938688798095,26.639693443990474
2025-11-14 17:26:33.254266,1.30366104028966,258.6202771726627,2.2984870954988676,22.157415600609085,1.0336161733147595,26.680808665737977
2025-11-14 17:26:33.257599,1.2870504797502114,255.3250741728469,2.2562204900935576,21.749965524501896,1.0204593025489594,26.022965127447975
2025-11-14 17:26:33.260932,1.2722489907733274,252.38875478961268,2.2218480413891704,21.418615118991603,1.011413954136108,25.570697706805404
2025-11-14 17:26:33.264266,1.2544872047586615,248.86517168002325,2.184350829398001,21.057141995396734,1.0186502328508655,25.932511642543275
2025-11-14 17:26:33.267599,1.2331072782372265,244.623821856701,2.148498236583616,20.71152300066606,1.0301624946988142,26.508124734940708
2025-11-14 17:26:33.270932,1.2156744159477142,241.16549063570753,2.1080407289529792,20.32151262710672,1.0329583297666702,26.647916488333514
2025-11-14 17:26:33.274266,1.1926498820424156,236.5978835995744,2.0713658386852805,19.967966684926104,1.0184857719696059,25.924288598480295
2025-11-14 17:26:33.277599,1.1706121151387994,232.22603140123502,2.0391314097610276,19.657226790096306,1.009769345354594,25.488467267729696
2025-11-14 17:26:33.280932,1.1487388103932152,227.88680520580604,2.0031143734178043,19.310022559747633,1.0127296411659275,25.636482058296373
2025-11-14 17:26:33.284266,1.1227539837530247,222.73193529692503,1.9712088745168206,19.002453550342153,1.0290112684998218,26.45056342499109
2025-11-14 17:26:33.287599,1.0964402369595165,217.51181420802888,1.9323960040937525,18.628297479463775,1.0341095559765046,26.70547779882523
2025-11-14 17:26:33.290932,1.0681529610474687,211.90018441259684,1.9037797383749804,18.35243667793481,1.022103911372154,26.105195568607698
2025-11-14 17:26:33.294266,1.036740930182301,205.66866572956485,1.8756568591300928,18.081332122014096,1.0137164064409814,25.685820322049068
2025-11-14 17:26:33.297599,1.0063156669342286,199.63290200641225,1.8414489158651821,17.751567548940358,1.013223023803166,25.661151190158307
2025-11-14 17:26:33.300932,0.9765482493316022,193.72764170240325,1.8149706546413855,17.496317110742957,1.0255575899217926,26.277879496089632
2025-11-14 17:26:33.304266,0.9446428427034865,187.39824713551766,1.7868477833370924,17.225212631369573,1.035754164853188,26.787708242659406
2025-11-14 17:26:33.307599,0.9156977335632165,181.6561163842709,1.751488621163774,16.88435030801878,1.0286823467292614,26.434117336463068
2025-11-14 17:26:33.310932,0.8828055663960015,175.13096826163877,1.726819440541061,16.64653940681583,1.017992389326212,25.899619466310597
2025-11-14 17:26:33.314266,0.8510646273787495,168.83420077939633,1.6975453486200243,16.364337160697033,1.0137164064409814,25.685820322049068
2025-11-14 17:26:33.317599,0.8196526122015666,162.60268520854677,1.676987701355227,16.16616144106439,1.0170056240411571,25.850281202057857
2025-11-14 17:26:33.320932,0.787253834402251,156.17541566871856,1.651002837034771,15.915667349015193,1.0339450950891915,26.69725475445958
2025-11-14 17:26:33.324266,0.7584731961171791,150.46591264572598,1.6192618346212873,15.60968408574921,1.0301624946988142,26.508124734940708
2025-11-14 17:26:33.327599,0.7296925595879853,144.75640997106453,1.5977174253570439,15.401995980441903,1.0202948416669935,26.014742083349674
2025-11-14 17:26:33.330932,0.7022276109160941,139.30791345353475,1.5789688565730318,15.221259777364027,1.013223023803166,25.661151190158307
2025-11-14 17:26:33.334266,0.6736114385074222,133.6310371711024,1.5603847499315515,15.042108989340157,1.0196369981397717,25.981849906988586
2025-11-14 17:26:33.337599,0.6436795817955473,127.69315543660068,1.537689116630612,14.8233230843191,1.0329583297666702,26.647916488333514
2025-11-14 17:26:33.340932,0.615885716460108,122.17940843135622,1.5141711793399009,14.596610168836644,1.029833572927351,26.491678646367546
2025-11-14 17:26:33.344266,0.58776293119875,116.60041029120802,1.493120159888612,14.39367834132622,1.0201303807850917,26.006519039254584
2025-11-14 17:26:33.347599,0.5616136761142031,111.4129210675356,1.4737137524454793,14.206600573574422,1.0145387108386215,25.72693554193107
2025-11-14 17:26:33.350932,0.5379313330247338,106.7148178454467,1.462530399485985,14.098793051044897,1.016841163160539,25.84205815802695
2025-11-14 17:26:33.354266,0.5112886983253973,101.42945197379231,1.4434529158349323,13.914886108648748,1.0288468076145094,26.44234038072547
2025-11-14 17:26:33.357599,0.4869485147045537,96.60084634708936,1.4247043553042817,13.734149985133277,1.0354252430773343,26.771262153866715
2025-11-14 17:26:33.360932,0.4624438714937372,91.73961522692758,1.4131920817770132,13.623171668330407,1.0234195984353378,26.170979921766893
2025-11-14 17:26:33.364266,0.43678800461214407,86.65000435495713,1.3975682825743894,13.472558244017113,1.0158543978781784,25.792719893908924
2025-11-14 17:26:33.367599,0.41195444228873734,81.72352226123971,1.3903319968549994,13.402800449682195,1.013223023803166,25.661151190158307
2025-11-14 17:26:33.370932,0.3876142630647631,76.8949175067877,1.3770106530640922,13.274382695537849,1.0217749896070007,26.08874948035004
2025-11-14 17:26:33.374266,0.3639319275224534,72.1968157819043,1.364676075910791,13.155477371780027,1.0349318604140385,26.746593020701923
2025-11-14 17:26:33.377599,0.3418941994894392,67.82497129471496,1.3513547330484024,13.027059626586599,1.0247352855026384,26.236764275131918
2025-11-14 17:26:33.380932,0.31886970840348006,63.25737275308237,1.3449407533225843,12.965228862029713,1.0188146937321894,25.940734686609467
2025-11-14 17:26:33.384266,0.29732536398524156,58.98340570739222,1.3428027601052637,12.944618607414743,1.0151965543578871,25.759827717894353
2025-11-14 17:26:33.387599,0.27610994161346536,54.77469021727926,1.3339218653340317,12.859006781820066,1.021610528724521,26.08052643622605
2025-11-14 17:26:33.390932,0.2537432955756944,50.33759497630626,1.3291524960071588,12.81303006150901,1.0362475475174535,26.81237737587268
2025-11-14 17:26:33.394266,0.23367909908795034,46.35725967706759,1.322574055656166,12.74961389652544,1.02720219876493,26.360109938246502
2025-11-14 17:26:33.397599,0.21460166696244834,42.5726786920105,1.3217517506204213,12.741686875980863,1.0155254761179044,25.776273805895222
2025-11-14 17:26:33.400932,0.1966754597166824,39.01647769859545,1.3189559135123845,12.714735006259387,1.0143742499589654,25.718712497948268
2025-11-14 17:26:33.404266,0.18055831968863903,35.81915945983221,1.3214228286066285,12.7385160677679,1.0189791546135774,25.94895773067887
2025-11-14 17:26:33.407599,0.15917844068278053,31.57781906265,1.3224095946488728,12.748028492415134,1.0319715644464738,26.598578222323688
2025-11-14 17:26:33.410932,0.13302920500580137,26.390333689050877,1.3184625304954831,12.709978793976457,1.029833572927351,26.491678646367546
2025-11-14 17:26:33.414266,0.10079492848342918,19.99569791254268,1.3178046864739574,12.70363717760895,1.017992389326212,25.899619466310597
2025-11-14 17:26:33.417599,0.06675158708899505,13.242179846714837,1.325863275817203,12.78132197887784,1.01190733677181,25.595366838590508
2025-11-14 17:26:33.420932,0.03501069541466801,6.9454217563618394,1.325863275817203,12.78132197887784,1.021610528724521,26.08052643622605
2025-11-14 17:26:33.424266,0.0045854897074320625,0.9096694481603725,1.325698814808465,12.779736574753603,1.0388789217367003,26.943946086835012
2025-11-14 17:26:33.427599,-0.02172820068026017,-4.310440450950012,1.3324417162260676,12.844738144419292,1.028517885844078,26.4258942922039
2025-11-14 17:26:33.430932,-0.0406411650640844,-8.062394325413063,1.3447762923054307,12.963643457824354,1.016183319638709,25.809165981935443
2025-11-14 17:26:33.434266,-0.055935996779955824,-11.096583041207635,1.3493812008132648,13.008034775839874,1.0102627279883765,25.513136399418826
2025-11-14 17:26:33.437599,-0.06975068322438474,-13.837140538053445,1.3590844010705982,13.101573626320567,1.020952685195243,26.047634259762155
2025-11-14 17:26:33.440932,-0.0848810538048119,-16.838703453798583,1.366649608227557,13.17450222331365,1.0370698519591892,26.85349259795946
2025-11-14 17:26:33.444266,-0.09474868663179434,-18.796244454015362,1.3682942184995992,13.190356266336137,1.0295046511561459,26.475232557807296
2025-11-14 17:26:33.447599,-0.11333272811618231,-22.482946603688244,1.3819444840413009,13.321944826158141,1.0160188587584116,25.80094293792058
2025-11-14 17:26:33.450932,-0.1389885722779271,-27.572552968495177,1.3923055293097013,13.421825302545521,1.0086181192113401,25.43090596056701
2025-11-14 17:26:33.454266,-0.16563117880960992,-32.85791325225042,1.410725166068777,13.59939060090301,1.0142097890793733,25.710489453968663
2025-11-14 17:26:33.457599,-0.18783335025764483,-37.26238002411158,1.4245398942513117,13.732564580582645,1.0336161733147595,26.680808665737977
2025-11-14 17:26:33.460932,-0.20806199484066,-41.275338536490125,1.4344075575622453,13.827688854900044,1.0319715644464738,26.598578222323688
2025-11-14 17:26:33.464266,-0.22664603374815903,-44.96204017495979,1.4584188727509473,14.059157933319133,1.0201303807850917,26.006519039254584
2025-11-14 17:26:33.467599,-0.24259870399514885,-48.126730898557625,1.474371596748173,14.212942192652388,1.0133874846823738,25.669374234118692
2025-11-14 17:26:33.470932,-0.2577290713830489,-51.12829318096924,1.4977250702858769,14.438069677555854,1.014867632598126,25.743381629906303
2025-11-14 17:26:33.474266,-0.2717082149355411,-53.90147567891264,1.519762856594053,14.650513937566673,1.02720219876493,26.360109938246502
2025-11-14 17:26:33.477599,-0.2850295162356288,-56.544155430824034,1.5375246555251623,14.821737679262565,1.0349318604140385,26.746593020701923
2025-11-14 17:26:33.480932,-0.2996665013892422,-59.44784054559787,1.5593979832352975,15.032596558388269,1.0206237634309898,26.031188171549488
2025-11-14 17:26:33.484266,-0.3139745653028042,-62.2862742647703,1.5860406850285635,15.289432203675354,1.014867632598126,25.743381629906303
2025-11-14 17:26:33.487599,-0.32762478699232067,-64.99420524353657,1.61268338889921,15.546267868988386,1.0140453281998452,25.702266409992255
2025-11-14 17:26:33.490932,-0.3425906924730082,-67.96314157279537,1.6350501048772526,15.761883011016716,1.0217749896070007,26.08874948035004
2025-11-14 17:26:33.494266,-0.3549252297807709,-70.41006708390933,1.6588969728165777,15.99176681795181,1.0365764692939539,26.82882346469769
2025-11-14 17:26:33.497599,-0.36923329286074913,-73.24850063771541,1.6837306095172302,16.2311630757461,1.025393129037833,26.269656451891656
2025-11-14 17:26:33.500932,-0.384034737206453,-76.18481116701614,1.7131691613987268,16.514950715883728,1.0151965543578871,25.759827717894353
2025-11-14 17:26:33.504266,-0.3999874047545898,-79.34950135521552,1.7439234055737087,16.811421629730553,1.013223023803166,25.661151190158307
2025-11-14 17:26:33.507599,-0.4161045325369681,-82.54681716468373,1.7768156485582407,17.12850285210144,1.0229262157861616,26.14631078930808
2025-11-14 17:26:33.510932,-0.43156381813109324,-85.61363024084628,1.8036228290796767,17.386924072328085,1.0365764692939539,26.82882346469769
2025-11-14 17:26:33.514266,-0.4458718801254715,-88.45206357929104,1.8294432443522675,17.63583287555586,1.0299980338130503,26.499901690652514
2025-11-14 17:26:33.517599,-0.4608377838435157,-91.42099955887664,1.865131337727374,17.979866095691886,1.0170056240411571,25.850281202057857
2025-11-14 17:26:33.520932,-0.4736657011500168,-93.96580179414033,1.898023593292672,18.29694743934136,1.0130585629240225,25.652928146201127
2025-11-14 17:26:33.524266,-0.48715146020672506,-96.64110667581012,1.9325604653986903,18.629882886443376,1.0206237634309898,26.031188171549488
2025-11-14 17:26:33.527599,-0.501130600518553,-99.41428853087054,1.9647948828765258,18.94062267092971,1.0347673995264026,26.73836997632013
2025-11-14 17:26:33.530932,-0.5146163592424241,-102.08959334651209,1.9942334610131551,19.224410564166817,1.0314781817872467,26.57390908936234
2025-11-14 17:26:33.534266,-0.5297467224986159,-105.09115480927541,2.0312372644367827,19.581127229170587,1.0184857719696059,25.924288598480295
2025-11-14 17:26:33.537599,-0.5425746390172898,-107.63595688824994,2.0644584607623893,19.901379561749433,1.011413954136108,25.570697706805404
2025-11-14 17:26:33.540932,-0.5557314763268201,-110.24601027371456,2.103271348343904,20.275535798035236,1.0155254761179044,25.776273805895222
2025-11-14 17:26:33.544266,-0.5715196809068405,-113.37807429829901,2.1376437827612533,20.606886065818482,1.0355897039652289,26.77948519826144
2025-11-14 17:26:33.547599,-0.5858277411301399,-116.21650728539716,2.1711939140820795,20.930309331751246,1.0278600423039883,26.393002115199415
2025-11-14 17:26:33.550932,-0.6012870244036844,-119.28331990120292,2.206553125372485,21.271172128590756,1.0174990066833958,25.87495033416979
2025-11-14 17:26:33.554266,-0.6165818470300797,-122.31750681382721,2.2514511070071546,21.70398867154897,1.0135519455616455,25.677597278082274
2025-11-14 17:26:33.557599,-0.6330278926616202,-125.5800733462122,2.2891127894641845,22.06704729043474,1.0196369981397717,25.981849906988586
2025-11-14 17:26:33.560932,-0.6466781103788384,-128.28800353695397,2.3231563234285724,22.39522695785144,1.0370698519591892,26.85349259795946
2025-11-14 17:26:33.564266,-0.6588481838883372,-130.70230271976834,2.36098247723435,22.75987108053914,1.028517885844078,26.4258942922039
2025-11-14 17:26:33.567599,-0.6716760990908586,-133.24710453764453,2.403578021959682,23.170492131691336,1.0184857719696059,25.924288598480295
2025-11-14 17:26:33.570932,-0.6856552373167052,-136.02028597888798,2.449791728706774,23.6159922647333,1.0092759627213872,25.463798136069357
2025-11-14 17:26:33.574266,-0.6996343754034317,-138.79346739253276,2.4894269782679648,23.99807607050318,1.0160188587584116,25.80094293792058
2025-11-14 17:26:33.577599,-0.7126267506792786,-141.3708947997553,2.527253155625252,24.362720420227433,1.0295046511561459,26.475232557807296
2025-11-14 17:26:33.580932,-0.7249612840618804,-143.81781953219584,2.566230570221788,24.738462696938036,1.0306558773564924,26.532793867824623
2025-11-14 17:26:33.584266,-0.7354867524672589,-145.90586195445482,2.61096415036426,25.16969440951147,1.0183213110884104,25.91606555442052
