Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:14:00.195797,-0.38469257917223454,-76.31531385618788,4.9639307631676965,47.8522925569366,0.9758904058721074,23.794520293605373
2025-11-14 19:14:00.199130,-0.37087789779903135,-73.57475736537184,4.981034985660369,48.01717726176596,0.9650359889359224,23.25179944679612
2025-11-14 19:14:00.202463,-0.3578855187111487,-70.99732920191768,5.003730976016097,48.23596660879518,0.954839415699555,22.741970784977752
2025-11-14 19:14:00.205797,-0.3462088234330366,-68.6809063926458,5.021821985129742,48.41036393665072,0.9510568160117414,22.55284080058707
2025-11-14 19:14:00.209130,-0.33551889101154087,-66.56023759886948,5.042379952525158,48.60854274234252,0.9546749548428759,22.733747742143798
2025-11-14 19:14:00.212463,-0.3235132744561552,-64.17856338661207,5.057181690696958,48.75123149831868,0.9665161366838162,23.325806834190807
2025-11-14 19:14:00.215797,-0.31200103925890077,-61.89476616818073,5.061786676187785,48.79562355845025,0.9767127101966336,23.835635509831683
2025-11-14 19:14:00.219130,-0.3001598829071952,-59.54571757112938,5.071818966470868,48.89233483677917,0.9653649106572368,23.26824553286184
2025-11-14 19:14:00.222463,-0.28733196335402134,-57.000914890170755,5.089909983345021,49.066732239446004,0.9545104939862593,22.725524699312963
2025-11-14 19:14:00.225797,-0.27581972770349383,-54.7171175818191,5.105534045042927,49.21734819421382,0.948425442335347,22.421272116767348
2025-11-14 19:14:00.229130,-0.2644719524181036,-52.4659459207034,5.12082918062938,49.36479330126723,0.9563195634124811,22.815978170624057
2025-11-14 19:14:00.232463,-0.2539464795604386,-50.37790261519981,5.1277366617052484,49.4313814188386,0.971614423409975,23.580721170498748
2025-11-14 19:14:00.235797,-0.24440776967481,-48.48561334808881,5.126092023326256,49.41552710486511,0.9673384409904003,23.366922049520014
2025-11-14 19:14:00.239130,-0.23371783605877036,-46.36494431733886,5.137933420040288,49.52967816918838,0.9619112325959533,23.095561629797665
2025-11-14 19:14:00.242463,-0.22171221814829903,-43.98326983625956,5.148294642899899,49.62956035755502,0.9561551025552391,22.80775512776195
2025-11-14 19:14:00.245797,-0.2101999816382122,-41.69947235738854,5.1588203303178535,49.73102798426411,0.9531948071355758,22.65974035677879
2025-11-14 19:14:00.249130,-0.19934558707175773,-39.546177563295295,5.165727813071723,49.79761611801141,0.9599377022876368,22.99688511438184
2025-11-14 19:14:00.252463,-0.1888201134193365,-37.45813410012797,5.163918710416134,49.78017636841153,0.974410258091933,23.720512904596653
2025-11-14 19:14:00.255797,-0.17928140280738433,-35.565844688928905,5.1588203303178535,49.73102798426411,0.9686541278842028,23.432706394210143
2025-11-14 19:14:00.259130,-0.16990715261635755,-33.70618093603301,5.1662212047087115,49.80237241339198,0.9587864762786187,22.939323813930933
2025-11-14 19:14:00.262463,-0.1602039812535572,-31.781265801080675,5.171484048933788,49.85310623172172,0.9522080420001872,22.61040210000936
2025-11-14 19:14:00.265797,-0.14918512549836455,-29.595345196365557,5.1770758211178265,49.90701091557585,0.9538526505604177,22.692632528020887
2025-11-14 19:14:00.269130,-0.13915303281476477,-27.605178649793032,5.17937831560495,49.92920696243172,0.9653649106572368,23.26824553286184
2025-11-14 19:14:00.272463,-0.131094466470043,-26.00652025832713,5.1746088627765765,49.8832294371662,0.9780283971191566,23.901419855957826
2025-11-14 19:14:00.275797,-0.12418712382413077,-24.63624162423106,5.166550132467569,49.80554327698737,0.9711210408209305,23.556052041046527
2025-11-14 19:14:00.279130,-0.11760870220074102,-23.331214342583003,5.171484048933788,49.85310623172172,0.9582930937042645,22.91465468521323
2025-11-14 19:14:00.282463,-0.11234596486260504,-22.287192509443585,5.175431182219315,49.8911565965942,0.9523725028559291,22.618625142796454
2025-11-14 19:14:00.285797,-0.10001142408817912,-19.84026631061297,5.1805295628612935,49.94030498598287,0.954839415699555,22.741970784977752
2025-11-14 19:14:00.289130,-0.07517788140174336,-14.913788112477848,5.18233866570991,49.957744737443534,0.9586220154204379,22.931100771021896
2025-11-14 19:14:00.292463,-0.03620072999120698,-7.181500815655641,5.1760890377766335,49.89749832416675,0.9749036406847572,23.745182034237864
2025-11-14 19:14:00.295797,0.007216858798646197,1.4316804484754326,5.164741029802435,49.78810352729548,0.9709565799580416,23.54782899790208
2025-11-14 19:14:00.299130,0.04109573671236312,8.152572248998595,5.165727813071723,49.79761611801141,0.9587864762786187,22.939323813930933
2025-11-14 19:14:00.302463,0.06954741699492459,13.79681658345314,5.166056740829541,49.80078698159678,0.9530303462795215,22.65151731397608
2025-11-14 19:14:00.305797,0.09997262553115482,19.832569452870494,5.166056740829541,49.80078698159678,0.9541815722732135,22.70907861366068
2025-11-14 19:14:00.309130,0.13631841698351033,27.04284756118878,5.159149258061101,49.73419884770902,0.9679962844367987,23.39981422183994
2025-11-14 19:14:00.312463,0.1703617619207684,33.79636632984204,5.136782173098245,49.518580148667084,0.9734234929079867,23.671174645399333
2025-11-14 19:14:00.315797,0.19848452647994,39.37536036309049,5.132177185414726,49.47418806739796,0.9607600065816718,23.038000329083594
2025-11-14 19:14:00.319130,0.22348254046573013,44.33446637759154,5.124447384964514,49.39967279105792,0.954839415699555,22.741970784977752
2025-11-14 19:14:00.322463,0.24469796101286845,48.54318150573284,5.117704367861628,49.334670106186095,0.9525369637117336,22.62684818558668
2025-11-14 19:14:00.325797,0.26624230355454753,52.81714817915114,5.108329929931413,49.24430052453882,0.9610889282997246,23.05444641498623
2025-11-14 19:14:00.329130,0.285813119194686,56.699606585841806,5.088594272956979,49.054048791305284,0.9745747189561448,23.728735947807237
2025-11-14 19:14:00.332463,0.3060417780452588,60.712567928618434,5.065733806715073,48.83367389673331,0.9689830496082822,23.449152480414106
2025-11-14 19:14:00.335797,0.32462583109045196,64.39927237172385,5.055208125527574,48.73220633008581,0.9573063285572464,22.865316427862318
2025-11-14 19:14:00.339130,0.3443611093023212,68.31435686339448,5.0433667350269955,48.61805532566024,0.9530303462795215,22.65151731397608
2025-11-14 19:14:00.342463,0.36541207346520255,72.49044713402688,5.031031954194423,48.499148038434235,0.954839415699555,22.741970784977752
2025-11-14 19:14:00.345797,0.38284490374472113,75.94877200487778,5.012776480316531,48.323165270251366,0.9648715280753591,23.24357640376796
2025-11-14 19:14:00.349130,0.399948813216116,79.34184556581309,4.983337477288986,48.03937328106583,0.9753970232781486,23.769851163907433
2025-11-14 19:14:00.352463,0.4167238018545306,82.66966781190179,4.964588617845277,47.858634276028475,0.9638847629132984,23.19423814566492
2025-11-14 19:14:00.355797,0.43366325167606057,86.03011586749689,4.9488001063256695,47.706433024979454,0.9554972591268969,22.77486295634484
2025-11-14 19:14:00.359130,0.4537274550470364,90.01045253223107,4.9339983781808145,47.563744365663055,0.9536881897041134,22.68440948520567
2025-11-14 19:14:00.362463,0.471160288079565,93.4687779492241,4.914262742763489,47.37349284024003,0.9581286328462716,22.906431642313578
2025-11-14 19:14:00.365797,0.49007326794544415,97.2207348950172,4.8932114009674414,47.17055790532614,0.9656938323788027,23.284691618940137
2025-11-14 19:14:00.369130,0.5086573270697315,100.90744054409335,4.862456711209497,46.87408269605956,0.9780283971191566,23.901419855957826
2025-11-14 19:14:00.372463,0.5231298691371374,103.77850343942532,4.837129323992217,46.62992668328498,0.9675029018519056,23.375145092595275
2025-11-14 19:14:00.375797,0.5379313330247338,106.7148178454467,4.815584601580744,46.42223555923837,0.9577997111304738,22.88998555652369
2025-11-14 19:14:00.379130,0.5519104937461417,109.48800374935958,4.796013443971996,46.233569599890046,0.9535237288478717,22.676186442393586
2025-11-14 19:14:00.382463,0.570823476495846,113.23996126724592,4.774304263455283,46.024293099708935,0.9554972591268969,22.77486295634484
2025-11-14 19:14:00.385797,0.5941768996303554,117.8728133486699,4.7488124263268165,45.77855178979051,0.968325206160375,23.41626030801875
2025-11-14 19:14:00.389130,0.6167080201461882,122.34253703660082,4.710656909659121,45.41073260911393,0.9755614841427385,23.778074207136925
2025-11-14 19:14:00.392463,0.640061445392322,126.97538953692884,4.684178301913236,45.1554788304436,0.9617467717365822,23.087338586829112
2025-11-14 19:14:00.395797,0.6632504109788769,131.57561652998962,4.660002185439177,44.92242106763367,0.954839415699555,22.741970784977752
2025-11-14 19:14:00.399130,0.6880839852628069,136.50210099643562,4.634510365695596,44.67667992530555,0.9538526505604177,22.692632528020887
2025-11-14 19:14:00.402463,0.7132464823507123,141.4938371687343,4.609018549784941,44.43093881992684,0.961253389158845,23.06266945794225
2025-11-14 19:14:00.405797,0.7407114316532051,146.94233381136283,4.5771126694407185,44.12336613340853,0.9745747189561448,23.728735947807237
2025-11-14 19:14:00.409130,0.7716300591139391,153.07597112702325,4.532049735161576,43.6889594469576,0.971614423409975,23.580721170498748
2025-11-14 19:14:00.412463,0.8038643750207116,159.47061471660876,4.507873640242858,43.45590189194115,0.9594443197119674,22.972215985598368
2025-11-14 19:14:00.415797,0.8324805553108559,165.14749256256758,4.477447947351247,43.16259821246602,0.9553327982699675,22.766639913498373
2025-11-14 19:14:00.419130,0.8632347280842004,171.24850535734367,4.447186722939943,42.870880009141054,0.9550038765562967,22.750193827814833
2025-11-14 19:14:00.422463,0.8920153729569369,176.95800968719715,4.416267651229885,42.57282015785609,0.9681607452985554,23.40803726492777
2025-11-14 19:14:00.425797,0.917177881143304,181.94974806120865,4.371698147843213,42.14317014520857,0.9775350145227372,23.876750726136855
2025-11-14 19:14:00.429130,0.9441494601452377,187.30036990361225,4.337325365067847,41.811816519254045,0.9661872149616224,23.30936074808112
2025-11-14 19:14:00.432463,0.9675029018519056,191.93322566938102,4.305419534355748,41.50424431118941,0.9579641719883414,22.898208599417067
2025-11-14 19:14:00.435797,0.9931587970190986,197.02284215264876,4.271869079318361,41.180817924629004,0.9545104939862593,22.725524699312963
2025-11-14 19:14:00.439130,1.018156850207279,201.98195594412002,4.239634334279636,40.87007498245569,0.9582930937042645,22.91465468521323
2025-11-14 19:14:00.442463,1.0397012261836123,206.255929250305,4.199176448099843,40.48006095968249,0.9684896670222575,23.424483351112876
2025-11-14 19:14:00.445797,1.0635480558504218,210.98666331960666,4.1554293129613775,40.05833857694768,0.9753970232781486,23.769851163907433
2025-11-14 19:14:00.449130,1.0818032160408086,214.60812199817562,4.118918554002388,39.70637486058302,0.9645426063544211,23.227130317721056
2025-11-14 19:14:00.452463,1.103676517157918,218.94734747378774,4.086848298689927,39.3972175993709,0.9561551025552391,22.80775512776195
2025-11-14 19:14:00.455797,1.1275233505422788,223.67808228057726,4.052311106830505,39.06427906984607,0.9503989725911456,22.519948629557277
2025-11-14 19:14:00.459130,1.146107435467039,227.3647930479512,4.01711607023881,38.724998917102134,0.9642136846337344,23.21068423168672
2025-11-14 19:14:00.462463,1.1669939744211901,231.5082646456757,3.9720532759503793,38.290593580161655,0.9786862405819328,23.93431202909664
2025-11-14 19:14:00.465797,1.1849202173913531,235.06447272609662,3.9251814026960767,37.83874872199018,0.9707921190952156,23.53960595476078
2025-11-14 19:14:00.469130,1.2010373906654725,238.26179756021645,3.8871905243512774,37.472516654746315,0.9591153979951678,22.955769899758387
2025-11-14 19:14:00.472463,1.2196214790391386,241.94850901178432,3.854626920282351,37.15860351152187,0.9518791202888905,22.59395601444453
2025-11-14 19:14:00.475797,1.2372188024762993,245.43946603524824,3.821405471240532,36.83834874275873,0.9531948071355758,22.65974035677879
2025-11-14 19:14:00.479130,1.2585987292258396,249.68081590382207,3.7791385862932714,36.43089597186714,0.9666805975450075,23.334029877250373
2025-11-14 19:14:00.482463,1.2808009621119592,254.08529486377046,3.7293064339443416,35.950514023223455,0.9752325624136217,23.76162812068108
2025-11-14 19:14:00.485797,1.2941223024649986,256.7279823630064,3.6839147812620516,35.51293849136618,0.9635558411931137,23.17779205965568
2025-11-14 19:14:00.489130,1.3100750193073485,259.8926823301918,3.6472396490810155,35.15939021714099,0.9553327982699675,22.766639913498373
2025-11-14 19:14:00.492463,1.32454758774932,262.7637504577101,3.60530172579698,34.75510863668289,0.9515501985778435,22.577509928892177
2025-11-14 19:14:00.495797,1.3393490787801725,265.7000702484106,3.5676398334029438,34.39204799400438,0.9515501985778435,22.577509928892177
2025-11-14 19:14:00.499130,1.352012577129116,268.21225505087403,3.5257019263985323,33.98776657048185,0.9645426063544211,23.227130317721056
2025-11-14 19:14:00.502463,1.3607290113089254,269.94142126346463,3.474225212905715,33.49153105241109,0.9758904058721074,23.794520293605373
2025-11-14 19:14:00.505797,1.3699388287789827,271.7684648531746,3.43130055093561,33.077737311019284,0.9653649106572368,23.26824553286184
2025-11-14 19:14:00.509130,1.3775040361588287,273.26925069318844,3.3852511148223794,32.63382074688774,0.9576352502726686,22.881762513633433
2025-11-14 19:14:00.512463,1.3806287957742245,273.88914050569065,3.3489049597605702,32.283443812091896,0.9558261808409428,22.79130904204714
2025-11-14 19:14:00.515797,1.3860560099063564,274.965791245223,3.3049935498350895,31.860137820410266,0.9517146594333358,22.585732971666786
2025-11-14 19:14:00.519130,1.3877006202653042,275.29204904823104,3.2663449379576006,31.487565201911274,0.9617467717365822,23.087338586829112
2025-11-14 19:14:00.522463,1.3875361592290767,275.25942326786424,3.219802150570803,31.038892731502543,0.972930110316864,23.646505515843202
2025-11-14 19:14:00.525797,1.3911543020431631,275.9771904393227,3.1699701311085553,30.558512063886475,0.9706276582324526,23.53138291162263
2025-11-14 19:14:00.529130,1.3896741527058003,275.68355841377667,3.131486004870092,30.18752508694769,0.9568129459845822,22.84064729922911
2025-11-14 19:14:00.532463,1.3903319968549994,275.81406153609475,3.0875746380761564,29.76421951105415,0.9523725028559291,22.618625142796454
2025-11-14 19:14:00.535797,1.3880295423379807,275.35730060900863,3.0482682158067673,29.38530560037724,0.9647070672148588,23.23535336074294
2025-11-14 19:14:00.539130,1.3826023281766093,274.28064986367576,3.003863479069166,28.957243938226764,0.972601188589764,23.6300594294882
2025-11-14 19:14:00.542463,1.3786552633824583,273.49763114981204,2.953373659095961,28.470522073685064,0.9711210408209305,23.556052041046527
2025-11-14 19:14:00.545797,1.3737214324494498,272.5188577693218,2.9124226404536566,28.07575425397325,0.9597732414290178,22.98866207145089
2025-11-14 19:14:00.549130,1.372076822153164,272.1925999787447,2.872458400167933,27.690498977618876,0.9546749548428759,22.733747742143798
2025-11-14 19:14:00.552463,1.3702677508357408,271.83371641079424,2.8347966325129583,27.32743953742492,0.9525369637117336,22.62684818558668
2025-11-14 19:14:00.555797,1.363524848730887,270.4960594912334,2.7913787067865536,26.90889073342238,0.9579641719883414,22.898208599417067
2025-11-14 19:14:00.559130,1.358755479023811,269.5499119287436,2.7410533934551995,26.423754712908124,0.972601188589764,23.6300594294882
2025-11-14 19:14:00.562463,1.3513547330484024,268.08175194214203,2.700924719597721,26.03691429692203,0.9666805975450075,23.334029877250373
2025-11-14 19:14:00.565797,1.3421449160408696,266.2547084441877,2.6629340548121756,25.670684288389374,0.9587864762786187,22.939323813930933
2025-11-14 19:14:00.569130,1.3355664754608803,264.9496774019294,2.6237921637624355,25.29335645866988,0.9546749548428759,22.733747742143798
2025-11-14 19:14:00.572463,1.3278368079277043,263.416265956698,2.5803742748640635,24.874808009689573,0.9564840242697855,22.824201213489275
2025-11-14 19:14:00.575797,1.3210939065931246,262.0786091899441,2.547646401348722,24.559311309001682,0.9624046151744428,23.120230758722137
2025-11-14 19:14:00.579130,1.3151733103993855,260.9040813170301,2.4953475969716448,24.055150834806657,0.9747391798204195,23.73695899102097
