Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:25:35.804139,-0.2774643328054103,-55.04337434193729,1.9353563075961442,18.656834805226833,0.9925009535340326,24.625047676701627
2025-11-14 19:25:35.807472,-0.292759160110033,-58.07756218262835,1.9662750347814733,18.954891335293404,0.989540657863805,24.47703289319025
2025-11-14 19:25:35.810805,-0.30904075018518407,-61.30750402173681,2.0019631440172003,19.298924708325814,0.9931587970190986,24.657939850954932
2025-11-14 19:25:35.814139,-0.32565126097720365,-64.60269715265765,2.0355132597947216,19.62234782442112,1.0071379713174735,25.356898565873678
2025-11-14 19:25:35.817472,-0.3406171664890404,-67.57163348809583,2.065445229027169,19.91089200782191,1.016841163160539,25.84205815802695
2025-11-14 19:25:35.820805,-0.3555830717660817,-70.5405697769553,2.099159813398721,20.23590060116367,1.0041776755452632,25.20888377726316
2025-11-14 19:25:35.824139,-0.3689043718727617,-73.18324929211846,2.138630551273674,20.616398514278217,0.9961190927144781,24.805954635723907
2025-11-14 19:25:35.827472,-0.3818967508146549,-75.76067742661124,2.1751409886131934,20.968359130231185,0.9900340404740817,24.501702023704084
2025-11-14 19:25:35.830805,-0.395053590076087,-78.37073119929413,2.214447275471265,21.347271735542996,0.9972703188238004,24.863515941190016
2025-11-14 19:25:35.834139,-0.40804596867768295,-80.94815926627874,2.252108952945269,21.710330306392397,1.0099338062324574,25.49669031162287
2025-11-14 19:25:35.837472,-0.4190648212856797,-83.13407924665313,2.284836790325755,22.02582665874028,1.0153610152378638,25.768050761893193
2025-11-14 19:25:35.840805,-0.42745230602753104,-84.79798846974161,2.323814169536999,22.401568594336673,1.0020396841670822,25.10198420835411
2025-11-14 19:25:35.844139,-0.43518194876880667,-86.33139499675586,2.365587400665023,22.804262542410825,0.9944744839922803,24.72372419961402
2025-11-14 19:25:35.847472,-0.4414314471135852,-87.57117047839303,2.408676330852936,23.219639829422306,0.9915141883083384,24.575709415416917
2025-11-14 19:25:35.850805,-0.44718756397726045,-88.71306894180893,2.4522586527799186,23.639773412798416,0.9954612492248359,24.773062461241793
2025-11-14 19:25:35.854139,-0.4529436808096452,-89.85496739901741,2.4877823619850807,23.98222196953618,1.0120717976505056,25.603589882525277
2025-11-14 19:25:35.857472,-0.45902871857006255,-91.06211718992901,2.527911002236495,24.369062061559813,1.006973510440697,25.348675522034846
2025-11-14 19:25:35.860805,-0.4641269934238095,-92.07351295541532,2.5701776505088345,24.776512550905167,0.9994083101779578,24.970415508897894
2025-11-14 19:25:35.864139,-0.4667583610808149,-92.59552367121206,2.614253384507253,25.20140262664992,0.989540657863805,24.47703289319025
2025-11-14 19:25:35.867472,-0.4697186496872887,-93.18278572496433,2.6565200470394825,25.608853253460612,0.9921720317918804,24.608601589594024
2025-11-14 19:25:35.870805,-0.47103433350979185,-93.4437910816725,2.7014181048926633,26.041670531165277,1.0043421364209544,25.21710682104772
2025-11-14 19:25:35.874139,-0.4731723197179596,-93.86792478564882,2.7375996958592466,26.390461068083138,1.0155254761179044,25.776273805895222
2025-11-14 19:25:35.877472,-0.47596814782999564,-94.42256116651453,2.777892837494503,26.77888695344701,1.0053289016764424,25.26644508382212
2025-11-14 19:25:35.880805,-0.47761275259843416,-94.74881786047737,2.8226264555778595,27.210119031770567,0.9957901709695298,24.78950854847649
2025-11-14 19:25:35.884139,-0.48040858069910397,-95.30345423908824,2.870978243248927,27.676230264919656,0.989869579603926,24.4934789801963
2025-11-14 19:25:35.887472,-0.4818887249848064,-95.59708526248589,2.91225817854571,28.074168841180644,0.9931587970190986,24.657939850954932
2025-11-14 19:25:35.890805,-0.4832044087926448,-95.85809061628487,2.963241375496926,28.56564685979037,1.0020396841670822,25.10198420835411
2025-11-14 19:25:35.894139,-0.48336886926851386,-95.89071628548777,2.9997519298022945,28.91760860329412,1.013223023803166,25.661151190158307
2025-11-14 19:25:35.897472,-0.48040858069910397,-95.30345423908824,3.0347823318941614,29.255301679459716,1.011413954136108,25.570697706805404
2025-11-14 19:25:35.900805,-0.4800796597464544,-95.23820290050162,3.079844922702638,29.68970505485343,0.9989149275568127,24.945746377840635
2025-11-14 19:25:35.904139,-0.48073750165165485,-95.36870557765529,3.1286901498015665,30.1605730440871,0.9929943361477368,24.649716807386838
2025-11-14 19:25:35.907472,-0.4820531854608724,-95.62971093172786,3.1721081383154304,30.57912245336075,0.9934877187620128,24.67438593810064
2025-11-14 19:25:35.910805,-0.48238210641293033,-95.69496227019712,3.2163484458910836,31.005599018390047,1.0041776755452632,25.20888377726316
2025-11-14 19:25:35.914139,-0.48106642260410704,-95.43395691620275,3.25713505698637,31.39878194934861,1.0160188587584116,25.80094293792058
2025-11-14 19:25:35.917472,-0.48040858069910397,-95.30345423908824,3.293810121013025,31.752329566565564,1.0048355190484113,25.241775952420568
2025-11-14 19:25:35.920805,-0.47942181784085913,-95.10770022326963,3.3400239997299113,32.197831357396346,0.9952967883525844,24.76483941762922
2025-11-14 19:25:35.924139,-0.47909289688791334,-95.04244888462425,3.3834420300354604,32.61638116954184,0.9893761969938395,24.468809849691972
2025-11-14 19:25:35.927472,-0.4797507387937061,-95.17295156189542,3.4286691543172454,33.05237064761825,0.9949678666082721,24.748393330413606
2025-11-14 19:25:35.930805,-0.4797507387937061,-95.17295156189542,3.4712648911094157,33.46299355029477,1.0096048844767944,25.48024422383972
2025-11-14 19:25:35.934139,-0.47827059450511655,-94.87932053792503,3.5066242930791947,33.80385818528344,1.0137164064409814,25.685820322049068
2025-11-14 19:25:35.937472,-0.4761326083069509,-94.45518683593292,3.553167142964971,34.25253125818232,1.0005595362961925,25.027976814809627
2025-11-14 19:25:35.940805,-0.4738301616273195,-93.99842746362764,3.59757199185896,34.680594001520376,0.9915141883083384,24.575709415416917
2025-11-14 19:25:35.944139,-0.472185556853174,-93.67217076853265,3.638358676369339,35.07377764020043,0.9901985013443008,24.509925067215036
2025-11-14 19:25:35.947472,-0.4708698730320662,-93.41116541210128,3.682928006317836,35.50342598090394,0.9995727710518003,24.978638552590013
2025-11-14 19:25:35.950805,-0.4698831101651888,-93.21541139457015,3.719438682485237,35.85538889915769,1.0125651802869757,25.628259014348785
2025-11-14 19:25:35.954139,-0.4698831101651888,-93.21541139457015,3.75660721552898,36.213693557699365,1.0115784150146114,25.578920750730575
2025-11-14 19:25:35.957472,-0.4687318868193635,-92.98703170722533,3.7955848439482343,36.58943789566098,0.9997372319257064,24.986861596285323
2025-11-14 19:25:35.960805,-0.4672517425157896,-92.69340068028234,3.84179883532875,37.03494077256915,0.9915141883083384,24.575709415416917
2025-11-14 19:25:35.964139,-0.46462037485998686,-92.17138996472418,3.881927719282754,37.42178321388575,0.9920075709208998,24.600378546044986
2025-11-14 19:25:35.967472,-0.4598510209674649,-91.22524553952569,3.925016940003102,37.83716330162991,1.0013818406682717,25.06909203341359
2025-11-14 19:25:35.970805,-0.4577130347329066,-90.80111183031401,3.958731795013945,38.16217450393443,1.0145387108386215,25.72693554193107
2025-11-14 19:25:35.974139,-0.4565618113740689,-90.57273214038779,3.991624342227308,38.479258659071256,1.0079602757023158,25.398013785115793
2025-11-14 19:25:35.977472,-0.45425936465267325,-90.11597275979732,4.036193752807964,38.90890777706878,0.9969413970779616,24.847069853898077
2025-11-14 19:25:35.980805,-0.4526147598486343,-89.78971605877207,4.07369127246734,39.27038386658516,0.9901985013443008,24.509925067215036
2025-11-14 19:25:35.984139,-0.448832168789698,-89.0393256445003,4.115629296792406,39.6746664210788,0.9893761969938395,24.468809849691972
2025-11-14 19:25:35.987472,-0.4465297220515705,-88.58256626059055,4.156745016121796,40.07102195541412,1.0012173797937283,25.060868989686412
2025-11-14 19:25:35.990805,-0.4420892890424519,-87.70167316024161,4.184045858825908,40.33420207908176,1.016183319638709,25.809165981935443
2025-11-14 19:25:35.994139,-0.4353464092520414,-86.36402066741996,4.21628059400567,40.644944926214656,1.0051644408003682,25.25822204001841
2025-11-14 19:25:35.997472,-0.43156381813109324,-85.61363024084628,4.256902946978706,41.03654440887473,0.9929943361477368,24.649716807386838
2025-11-14 19:25:36.000805,-0.42827460844954446,-84.96111682422062,4.29522282677022,41.40594805006492,0.989540657863805,24.47703289319025
2025-11-14 19:25:36.004139,-0.42350525439278663,-84.01497236644101,4.330911305858941,41.74998498848019,0.9944744839922803,24.72372419961402
2025-11-14 19:25:36.007472,-0.41725575594025843,-82.77519686342846,4.3651196243094015,42.079753178342635,1.008124736579476,25.406236828973803
2025-11-14 19:25:36.010805,-0.41100625744970587,-81.53542135287265,4.388308920853368,42.30329799702647,1.0170056240411571,25.850281202057857
2025-11-14 19:25:36.014139,-0.40344107501519,-80.03464046151339,4.420872619011737,42.61721204727315,1.0053289016764424,25.26644508382212
2025-11-14 19:25:36.017472,-0.3971915764397391,-78.79486493411545,4.457218976103685,42.96759092963953,0.9957901709695298,24.78950854847649
2025-11-14 19:25:36.020805,-0.3911065383158473,-77.58771507109779,4.492578561528139,43.30845733313126,0.9925009535340326,24.625047676701627
2025-11-14 19:25:36.024139,-0.38666610506696997,-76.7068219231855,4.527773690916035,43.64773838043058,0.9951323274803966,24.756616374019828
2025-11-14 19:25:36.027472,-0.3827190532735836,-75.9238057884135,4.5580349293978095,43.93945671939488,1.0089470409662358,25.447352048311785
2025-11-14 19:25:36.030805,-0.3761406335830384,-74.61877889020316,4.5761258897312365,44.113853577009124,1.016183319638709,25.809165981935443
2025-11-14 19:25:36.034139,-0.3697266743425235,-73.3463776560698,4.609511939734035,44.4356950990361,1.0054933625525806,25.274668127629027
2025-11-14 19:25:36.037472,-0.36166811010903677,-71.74771968343072,4.639608729337162,44.725828150810244,0.9969413970779616,24.847069853898077
2025-11-14 19:25:36.040805,-0.35278724332541767,-69.98593333089636,4.672994791820562,45.04766979315022,0.9897051187338337,24.485255936691686
2025-11-14 19:25:36.044139,-0.34439975795473177,-68.32202398305968,4.700953568447231,45.317192399831306,0.9994083101779578,24.970415508897894
2025-11-14 19:25:36.047472,-0.33584781201091396,-66.62548894672511,4.7290768131683825,45.58830047894321,1.011413954136108,25.570697706805404
2025-11-14 19:25:36.050805,-0.3266380239852792,-64.79845119819969,4.7414115711184985,45.70720754558233,1.0155254761179044,25.776273805895222
2025-11-14 19:25:36.054139,-0.31792161737806623,-63.06929045546078,4.772495165207404,46.00685339259938,1.001875223292284,25.0937611646142
2025-11-14 19:25:36.057472,-0.30591600059711266,-60.68761619845521,4.801111812537114,46.28271787285778,0.9908563448258119,24.542817241290592
2025-11-14 19:25:36.060805,-0.2944037651812379,-58.40381893665397,4.828083829505955,46.54272811643741,0.9921720317918804,24.608601589594024
2025-11-14 19:25:36.064139,-0.28174030605635514,-55.89164191545973,4.856371559377481,46.815421832398926,0.9956257100971512,24.781285504857557
2025-11-14 19:25:36.067472,-0.27039253084581694,-53.640470269193166,4.880547704481838,47.048479871204925,1.0092759627213872,25.463798136069357
2025-11-14 19:25:36.070805,-0.2600315185715074,-51.58505265421564,4.891731228600073,47.15628904370471,1.0160188587584116,25.80094293792058
2025-11-14 19:25:36.074139,-0.24950604566103698,-49.497009338236516,4.912782570204177,47.35922397676827,0.9995727710518003,24.978638552590013
2025-11-14 19:25:36.077472,-0.23634920434566145,-46.88695515809232,4.93794550555337,47.601794673534485,0.9921720317918804,24.608601589594024
2025-11-14 19:25:36.080805,-0.22401466543175333,-44.44002932835122,4.9599836351587285,47.81424224293015,0.9931587970190986,24.657939850954932
2025-11-14 19:25:36.084139,-0.21250242895264462,-42.15623185562564,4.982679622534578,48.03303156123333,0.9997372319257064,24.986861596285323
2025-11-14 19:25:36.087472,-0.2003323502199181,-39.74193163662735,4.995507790732795,48.156695102664145,1.013223023803166,25.661151190158307
2025-11-14 19:25:36.090805,-0.18832673183863632,-37.360257062148676,5.003895439726078,48.23755203895939,1.0082891974567003,25.414459872835018
2025-11-14 19:25:36.094139,-0.17845910016329933,-35.40271629039532,5.026098042129237,48.45158512612585,0.9974347796968152,24.87173898484076
2025-11-14 19:25:36.097472,-0.169084849962941,-33.54305253564823,5.044517981286889,48.629153339605615,0.9888828143843237,24.444140719216186
2025-11-14 19:25:36.100805,-0.1583949153935345,-31.422383315769373,5.065404879167373,48.83050303517348,0.9946389448642141,24.731947243210705
2025-11-14 19:25:36.104139,-0.1483628228240705,-29.432216791839107,5.081028938438689,48.98111896654897,1.006973510440697,25.348675522034846
2025-11-14 19:25:36.107472,-0.13915303281476477,-27.605178649793032,5.086456243599821,49.03343818830228,1.017170084921839,25.858504246091954
2025-11-14 19:25:36.110805,-0.13125892700850172,-26.03914593994657,5.097804245903909,49.142832930513684,1.0040132146696357,25.200660733481783
2025-11-14 19:25:36.114139,-0.12566726868187328,-24.92987276111002,5.11457955515607,49.30454691170452,0.9936521796335653,24.682608981678264
2025-11-14 19:25:36.117472,-0.11908884707076944,-23.624845481899243,5.131683793885236,49.469431773053685,0.9897051187338337,24.485255936691686
2025-11-14 19:25:36.120805,-0.1143194913685231,-22.67870069768761,5.147307859740832,49.620047767901625,0.997105857950849,24.855292897542455
2025-11-14 19:25:36.124139,-0.1047807798773337,-20.78641111206546,5.157011227742388,49.713588235436625,1.0094404235990588,25.47202117995294
2025-11-14 19:25:36.127472,-0.09129501515666405,-18.111105106779014,5.150268209236728,49.64858553704206,1.0140453281998452,25.702266409992255
2025-11-14 19:25:36.130805,-0.0746844997508494,-14.815911060573503,5.159971577422253,49.74212600635052,1.002204145041944,25.110207252097204
2025-11-14 19:25:36.134139,-0.05610045733434879,-11.129208725988113,5.167207987987371,49.81188500419826,0.9934877187620128,24.67438593810064
2025-11-14 19:25:36.137472,-0.04129900729485289,-8.192897067152916,5.172799760017845,49.86578968657202,0.9910208056963482,24.55104028481741
2025-11-14 19:25:36.140805,-0.027484320326500514,-5.452339466371172,5.180036171178959,49.93554869016517,0.9962835535870475,24.814177679352376
2025-11-14 19:25:36.144139,-0.016136541552220704,-3.2011671131295434,5.177240285008634,49.90859634748323,1.0105916497445513,25.529582487227565
2025-11-14 19:25:36.147472,-0.006268907692666012,-1.2436259080710834,5.16819477127228,49.82139759506479,1.0089470409662358,25.447352048311785
2025-11-14 19:25:36.150805,0.008368082779072132,1.6600602617123295,5.171155121164512,49.849935368025896,1.0000661536737097,25.003307683685485
2025-11-14 19:25:36.154139,0.020209243827671648,4.009109790533501,5.1757601099976265,49.89432746037712,0.9916786491791286,24.583932458956433
2025-11-14 19:25:36.157472,0.034517313690126304,6.847544689847256,5.178720460033723,49.922865234725094,0.9897051187338337,24.485255936691686
2025-11-14 19:25:36.160805,0.05014106846836419,9.946985162754087,5.1826675935028295,49.960915601367276,1.0000661536737097,25.003307683685485
2025-11-14 19:25:36.164139,0.06329791486785523,12.55704035148512,5.172964223904133,49.867375118435845,1.0133874846823738,25.669374234118692
2025-11-14 19:25:36.167472,0.08319764552211575,16.504748918677322,5.17016833786085,49.84042277697859,1.0046710581725284,25.23355290862642
2025-11-14 19:25:36.170805,0.1111559457679302,22.05111652144199,5.17444439888855,49.88164400528562,0.9961190927144781,24.805954635723907
2025-11-14 19:25:36.174139,0.14931080445584924,29.620277387951372,5.177404748899614,49.91018177939229,0.9920075709208998,24.600378546044986
2025-11-14 19:25:36.177472,0.18795904720209042,37.287315783950696,5.18233866570991,49.957744737443534,0.9969413970779616,24.847069853898077
