Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:48:05.887096,-0.5711907599801962,-113.31282296487132,3.889328538951258,37.49312711549013,1.012236258529265,25.61181292646325
2025-11-14 19:48:05.890430,-0.565763564677678,-112.23617596075775,3.9378450304783965,37.96082609381175,1.0041776755452632,25.20888377726316
2025-11-14 19:48:05.893763,-0.5637900391070816,-111.84466795806284,3.990966491227262,38.47291697543081,1.0012173797937283,25.060868989686412
2025-11-14 19:48:05.897096,-0.560994211209863,-111.29003161981262,4.036522678386445,38.912078619645335,1.008124736579476,25.406236828973803
2025-11-14 19:48:05.900430,-0.5591851460964279,-110.93114928260937,4.083723504878061,39.36709458702451,1.022103911372154,26.105195568607698
2025-11-14 19:48:05.903763,-0.5555670158613515,-110.2133846065749,4.121385496948183,39.73015619058049,1.022268372254827,26.11341861274135
2025-11-14 19:48:05.907096,-0.5512910437511928,-109.36511725936161,4.163652457868334,40.13760969385074,1.0110850323792933,25.554251618964663
2025-11-14 19:48:05.910430,-0.5458638483584026,-108.28847023733991,4.21315579799925,40.614821892712776,1.0035198320431362,25.175991602156813
2025-11-14 19:48:05.913763,-0.541423415745726,-107.40757721563713,4.259205428796408,41.05874033359738,0.9999016927996763,24.995084639983816
2025-11-14 19:48:05.917096,-0.5382986668600672,-106.78768953170014,4.305090608295556,41.50107346396916,1.0110850323792933,25.554251618964663
2025-11-14 19:48:05.920430,-0.5340226946872012,-105.93942217204697,4.338476606488734,41.8229144865514,1.0263798943425562,26.318994717127808
2025-11-14 19:48:05.923763,-0.5290888806220488,-104.96065213780204,4.370711369297582,42.13365760002869,1.017992389326212,25.899619466310597
2025-11-14 19:48:05.927096,-0.5221815408954528,-103.59037408283992,4.415445335567243,42.56489303486823,1.0053289016764424,25.26644508382212
2025-11-14 19:48:05.930430,-0.51609650348283,-102.3832243609238,4.457383439275102,42.96917635461198,1.000888458044833,25.04442290224165
2025-11-14 19:48:05.933763,-0.5113271498124035,-101.4370799797846,4.497841384159464,43.35919094329724,1.0038487537940721,25.19243768970361
2025-11-14 19:48:05.937096,-0.5078734799006128,-100.75194094268358,4.535996853020792,43.727009663120434,1.018156850207279,25.907842510363956
2025-11-14 19:48:05.940430,-0.5034330471413612,-99.87104789190323,4.560995268230879,43.96799438574568,1.0244063637354273,26.220318186771365
2025-11-14 19:48:05.943763,-0.4980058515228919,-98.7944008251113,4.596519338217832,44.31044642041991,1.014703171718342,25.735158585917098
2025-11-14 19:48:05.947096,-0.49192081397992404,-97.58725107733733,4.635990535769283,44.690948764815886,1.006644588687335,25.332229434366752
2025-11-14 19:48:05.950430,-0.4855068554525761,-96.31484998468204,4.672665865064376,45.04449893922059,1.000230614547807,25.01153072739035
2025-11-14 19:48:05.953763,-0.4797507387937061,-95.17295156189542,4.711479226736811,45.418659745742865,1.0058222843050482,25.291114215252406
2025-11-14 19:48:05.957096,-0.4736657011500168,-93.96580179414033,4.742891742133847,45.72147639417029,1.0153610152378638,25.768050761893193
2025-11-14 19:48:05.960430,-0.466100519167165,-92.4650209923822,4.765258772413277,45.93709456606399,1.0248997463863405,26.244987319317026
2025-11-14 19:48:05.963763,-0.4552461275338793,-90.31172678017097,4.791572929543538,46.19076304079971,1.016841163160539,25.84205815802695
2025-11-14 19:48:05.967096,-0.44324051241698037,-87.93005285328056,4.825452413021683,46.517361261529025,1.0079602757023158,25.398013785115793
2025-11-14 19:48:05.970430,-0.4297547528075284,-85.25474786195748,4.857029413618672,46.821763547284,0.9997372319257064,24.986861596285323
2025-11-14 19:48:05.973763,-0.4162689930232316,-82.57944283594868,4.888770883905752,47.12775132085145,1.0059867451813778,25.299337259068885
2025-11-14 19:48:05.977096,-0.40179647013066067,-79.70838374452046,4.914756133619597,47.37824912809292,1.0174990066833958,25.87495033416979
2025-11-14 19:48:05.980430,-0.3860082631024928,-76.57631923427252,4.931860350894286,47.54313378262093,1.0260509725740576,26.30254862870288
2025-11-14 19:48:05.983763,-0.36841099039057346,-73.08537227368195,4.949129033633205,47.709603884224094,1.0135519455616455,25.677597278082274
2025-11-14 19:48:05.987096,-0.34982695437941325,-69.39867120978799,4.978568030380679,47.99339581286975,1.0058222843050482,25.291114215252406
2025-11-14 19:48:05.990430,-0.3305850760072504,-65.58146737831834,5.002086338925599,48.22011230724278,1.0013818406682717,25.06909203341359
2025-11-14 19:48:05.993763,-0.31265888127400054,-62.025268867136226,5.027578215732735,48.465853999663565,1.0017107624175494,25.085538120877473
2025-11-14 19:48:05.997096,-0.2962128307561478,-58.762701365404595,5.04418905378321,48.62598247847015,1.019308076376546,25.965403818827305
2025-11-14 19:48:06.000430,-0.2786155563749654,-55.27175407366563,5.048958502653254,48.67195996557737,1.0245708246190006,26.22854123095003
2025-11-14 19:48:06.003763,-0.26151166318950403,-51.878683743533806,5.069845401119014,48.8733096667873,1.0115784150146114,25.578920750730575
2025-11-14 19:48:06.007096,-0.24342100657727675,-48.28985928480016,5.089252128149628,49.060390515362414,1.0040132146696357,25.200660733481783
2025-11-14 19:48:06.010430,-0.22746833634538868,-45.125168564198205,5.107672074659062,49.23795879971336,1.0015463015428787,25.077315077143936
2025-11-14 19:48:06.013763,-0.21250242895264462,-42.15623185562564,5.124611848799912,49.40125822243115,1.0089470409662358,25.447352048311785
2025-11-14 19:48:06.017096,-0.197700981822257,-39.21992077389935,5.132999504633996,49.48211522467172,1.0234195984353378,26.170979921766893
2025-11-14 19:48:06.020430,-0.18322845548765462,-36.34886099964093,5.133328432322911,49.48528608759287,1.019308076376546,25.965403818827305
2025-11-14 19:48:06.023763,-0.1687559289013443,-33.47780117544868,5.1476367874598274,49.62321863111274,1.0054933625525806,25.274668127629027
2025-11-14 19:48:06.027096,-0.15313217832336196,-30.378361535788542,5.1604649690410245,49.74688230155548,1.000395075421968,25.019753771098394
2025-11-14 19:48:06.030430,-0.1414554803269592,-28.061938187262168,5.169346018445907,49.832495617818545,1.002697527666913,25.13487638334565
2025-11-14 19:48:06.033763,-0.131094466470043,-26.00652025832713,5.175102254441698,49.88798573281797,1.0077958148252195,25.389790741260974
2025-11-14 19:48:06.037096,-0.12254251842340325,-24.309984804834734,5.177733676682099,49.91335264321543,1.0158543978781784,25.792719893908924
2025-11-14 19:48:06.040430,-0.10938567509444497,-21.699930225235992,5.1653988853146,49.794445254432745,1.025228668153938,26.2614334076969
2025-11-14 19:48:06.043763,-0.08997933078113643,-17.850099640361844,5.169674946211363,49.835666481477546,1.014867632598126,25.743381629906303
2025-11-14 19:48:06.047096,-0.06679039329317923,-13.249878221500897,5.17444439888855,49.88164400528562,1.0040132146696357,25.200660733481783
2025-11-14 19:48:06.050430,-0.045081600110525796,-8.943287829926108,5.179707243391607,49.932377826295095,1.0020396841670822,25.10198420835411
2025-11-14 19:48:06.053763,-0.023372806298058824,-4.636697313408909,5.184641160274961,49.97994078505063,1.0059867451813778,25.299337259068885
2025-11-14 19:48:06.057096,0.004749950275351841,0.9422951356242982,5.1802006350728975,49.937134122102734,1.022103911372154,26.105195568607698
2025-11-14 19:48:06.060430,0.04290480305424292,8.51145482990071,5.16819477127228,49.82139759506479,1.020952685195243,26.047634259762155
2025-11-14 19:48:06.063763,0.09059837194572354,17.972905026592635,5.170661729511899,49.84517907249471,1.0110850323792933,25.554251618964663
2025-11-14 19:48:06.067096,0.13500273219046405,26.781842011944256,5.173786543338182,49.87530227778008,1.0013818406682717,25.06909203341359
2025-11-14 19:48:06.070430,0.17134852556868013,33.99212050231476,5.1757601099976265,49.89432746037712,1.0020396841670822,25.10198420835411
2025-11-14 19:48:06.073763,0.20177373878997237,40.02787430115472,5.175924573887043,49.8959128922711,1.0115784150146114,25.578920750730575
2025-11-14 19:48:06.077096,0.24058644534632373,47.7275390278037,5.163589782662827,49.777005504869656,1.0235840593185253,26.179202965926265
2025-11-14 19:48:06.080430,0.2808793000661276,55.72083554711839,5.1469789320225265,49.61687690469716,1.0176634675642704,25.88317337821352
2025-11-14 19:48:06.083763,0.31854078710877587,63.192121346638956,5.141222697064216,49.561386799699044,1.0099338062324574,25.49669031162287
2025-11-14 19:48:06.087096,0.35258414208743516,69.94564210730539,5.1338218238575815,49.49004238198709,0.9995727710518003,24.978638552590013
2025-11-14 19:48:06.090430,0.38251598241377605,75.88352059124489,5.123625065790111,49.39174563421667,1.0017107624175494,25.085538120877473
2025-11-14 19:48:06.093763,0.4116255209408676,81.6582708442493,5.1096456404843735,49.25698397426936,1.0145387108386215,25.72693554193107
2025-11-14 19:48:06.097096,0.4392549148372974,87.13939000542305,5.085469460829369,49.023925602395124,1.028517885844078,26.4258942922039
2025-11-14 19:48:06.100430,0.4680355349478523,92.84888942295494,5.063760241439128,48.81464872747319,1.017170084921839,25.858504246091954
2025-11-14 19:48:06.103763,0.49681615657974765,98.55838914229034,5.047642792605824,48.65927652072015,1.006809049563984,25.340452478199204
2025-11-14 19:48:06.107096,0.5308595224487938,105.3119120633917,5.032347664104306,48.511831481965515,1.0005595362961925,25.027976814809627
2025-11-14 19:48:06.110430,0.5563509331124461,110.36889811084706,5.014421117517135,48.33901957286518,1.0038487537940721,25.19243768970361
2025-11-14 19:48:06.113763,0.5839803344690798,115.85001875197605,4.993698690027206,48.13925537186227,1.0130585629240225,25.652928146201127
2025-11-14 19:48:06.117096,0.6093072870196382,120.87437959895583,4.964753081515092,47.86021970580549,1.0240774419684735,26.203872098423673
2025-11-14 19:48:06.120430,0.636114387527818,126.19237219776853,4.935314087294281,47.57642780151687,1.0156899369980095,25.78449684990047
2025-11-14 19:48:06.123763,0.6642371754960131,131.77137087489908,4.913769351908883,47.368736552401636,1.0082891974567003,25.414459872835018
2025-11-14 19:48:06.127096,0.6940045726954888,137.67662713133106,4.892553546580281,47.16421618903391,1.00236860591687,25.118430295843496
2025-11-14 19:48:06.130430,0.7252521186783469,143.87551530341045,4.870022035424818,46.94701242149525,1.0041776755452632,25.20888377726316
2025-11-14 19:48:06.133763,0.7548550588574938,149.74814657614962,4.842063230285811,46.677489539955225,1.0156899369980095,25.78449684990047
2025-11-14 19:48:06.137096,0.7821555497770378,155.16401796476876,4.8017696665569884,46.28905958560937,1.0245708246190006,26.22854123095003
2025-11-14 19:48:06.140430,0.801561923810331,159.01385444549345,4.772824092160095,46.01002424842331,1.0142097890793733,25.710489453968663
2025-11-14 19:48:06.143763,0.8232707499652215,163.32045137810064,4.743878522818054,45.73098895996605,1.0043421364209544,25.21710682104772
2025-11-14 19:48:06.147096,0.8416903608424119,166.97453378391768,4.715097421926641,45.45353914737282,1.001875223292284,25.0937611646142
2025-11-14 19:48:06.150430,0.8559984519495158,169.81297289774494,4.68648078937754,45.17767480959949,1.0049999799243576,25.249998996217883
2025-11-14 19:48:06.153763,0.8680040919638324,172.1946517637851,4.650792237217591,44.833637166777585,1.0173345458025853,25.866727290129262
2025-11-14 19:48:06.157096,0.8813254189307431,174.8373366074808,4.603755723750215,44.380205176952074,1.025886511689905,26.294325584495247
2025-11-14 19:48:06.160430,0.8938244421252365,177.3168928288044,4.567244872601744,44.028240571880815,1.011413954136108,25.570697706805404
2025-11-14 19:48:06.163763,0.905994543994717,179.73119763767195,4.53533900003798,43.72066796036613,1.002697527666913,25.13487638334565
2025-11-14 19:48:06.167096,0.9166844986160547,181.85187083545293,4.499486016264493,43.37504519678971,1.00236860591687,25.118430295843496
2025-11-14 19:48:06.170430,0.9255653841913508,183.61366091588016,4.4610016290854615,43.00405570438385,1.0117428758931788,25.587143794658942
2025-11-14 19:48:06.173763,0.934446269946683,185.37545103202297,4.416925503762765,42.57916185627305,1.0234195984353378,26.170979921766893
2025-11-14 19:48:06.177096,0.9408602431045531,186.64785502708122,4.3700535169368795,42.12731590327152,1.0202948416669935,26.014742083349674
2025-11-14 19:48:06.180430,0.9482609814811024,188.1160135062211,4.3286088231222335,41.72778905489833,1.0091115018437795,25.455575092188973
2025-11-14 19:48:06.183763,0.9546749548428759,189.38841754172972,4.29094678827766,41.36472703899665,1.0036842929185723,25.184214645928613
2025-11-14 19:48:06.187096,0.9627335368937493,190.98707904898197,4.251969057468053,40.98898171399204,1.0063156669342286,25.315783346711427
2025-11-14 19:48:06.190430,0.9663516758226879,191.7048454497048,4.210195464989962,40.586284282503236,1.0165122413994956,25.82561206997478
2025-11-14 19:48:06.193763,0.9740813363636989,193.2382555078306,4.157896256394877,40.082119911646615,1.0255575899217926,26.277879496089632
2025-11-14 19:48:06.197096,0.9778639362536203,193.9886476739932,4.11118879965147,39.63186002864017,1.0176634675642704,25.88317337821352
2025-11-14 19:48:06.200430,0.9841134491884104,195.22842604999684,4.067277222519862,39.20855242509147,1.0076313539481874,25.381567697409366
2025-11-14 19:48:06.203763,0.989540657863805,196.30507570702162,4.022214416253612,38.774146972684825,1.002204145041944,25.110207252097204
2025-11-14 19:48:06.207096,0.9959546318419721,197.5774798648104,3.980769801018077,38.374620881814266,1.0053289016764424,25.26644508382212
2025-11-14 19:48:06.210430,1.000230614547807,198.42574931399395,3.9383384185907397,37.965582355214735,1.0166767022799854,25.83383511399927
2025-11-14 19:48:06.213763,1.00236860591687,198.84988404178864,3.879789704764535,37.40117275393012,1.02720219876493,26.360109938246502
2025-11-14 19:48:06.217096,1.006809049563984,199.73077925250317,3.8332467791617355,36.95249895111913,1.0174990066833958,25.87495033416979
2025-11-14 19:48:06.220430,1.0115784150146114,200.6769259705986,3.7865394020682275,36.502239835937715,1.0059867451813778,25.299337259068885
2025-11-14 19:48:06.223763,1.017992389326212,201.94933019453393,3.7355560101210004,36.01075993756645,1.0013818406682717,25.06909203341359
2025-11-14 19:48:06.227096,1.0219394504895454,202.73234818811602,3.693289143473681,35.603307343086286,1.0036842929185723,25.184214645928613
2025-11-14 19:48:06.230430,1.0245708246190006,203.25436018791734,3.6455950244754276,35.14353603594312,1.0186502328508655,25.932511642543275
2025-11-14 19:48:06.233763,1.028517885844078,204.0373781937482,3.582441449676197,34.53473557487854,1.0263798943425562,26.318994717127808
2025-11-14 19:48:06.237096,1.0346029386388311,205.2445309671713,3.5335961200086707,34.063866596883585,1.012894102044943,25.644705102247144
2025-11-14 19:48:06.240430,1.0369053910707127,205.70129148060798,3.4842574148595715,33.58824147924627,1.0025330667918595,25.126653339592977
2025-11-14 19:48:06.243763,1.0426615222059028,206.843192775207,3.435083183631837,33.11420189021091,0.9984215449362407,24.921077246812033
2025-11-14 19:48:06.247096,1.0462796618172294,207.56095931130196,3.3836064922881834,32.61796658565809,1.0064801278107498,25.32400639053749
2025-11-14 19:48:06.250430,1.0487465752066019,208.05034558948566,3.331965351129682,32.12014598489014,1.018156850207279,25.907842510363956
2025-11-14 19:48:06.253763,1.051049027716542,208.50710611840762,3.2739101976164364,31.56049430502245,1.0240774419684735,26.203872098423673
2025-11-14 19:48:06.257096,1.051213488610597,208.53973187057025,3.2211178476058255,31.05157605092016,1.0115784150146114,25.578920750730575
2025-11-14 19:48:06.260430,1.053515941134198,208.99649240220222,3.1745750697333848,30.602903672229832,1.0033553711677639,25.16776855838819
2025-11-14 19:48:06.263763,1.0538448629243253,209.06174390692766,3.123920750058705,30.114596030565917,1.000888458044833,25.04442290224165
2025-11-14 19:48:06.267096,1.0561473154625132,209.51850444145336,3.072937517696814,29.62311767059729,1.0041776755452632,25.20888377726316
