Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:40:44.714776,-0.06119873450276769,12.140604950659055,1.6677778757944215,16.077378722658224,1.2761960544442272,38.80980272221136
2025-11-14 20:40:44.718109,-0.07007960432714164,13.902391906418357,1.6909669013561304,16.300920929073097,1.2664928563264348,38.32464281632174
2025-11-14 20:40:44.721443,-0.07698694745229981,15.272670635587236,1.7192542255243446,16.573610734054682,1.2574475023705898,37.87237511852949
2025-11-14 20:40:44.724776,-0.08422321161186436,16.70820071956165,1.7513241599534168,16.88276490195094,1.2605722609857368,38.02861304928684
2025-11-14 20:40:44.728109,-0.09178839679691048,18.2089821565711,1.7730330404443133,17.09203850988318,1.2740580616174182,38.70290308087091
2025-11-14 20:40:44.731443,-0.10050480572289136,19.938143359307187,1.7896436242330496,17.2521645376066,1.2837612599277908,39.18806299638953
2025-11-14 20:40:44.734776,-0.11020797780894134,21.863058637737783,1.823193716895991,17.575587430877356,1.2696176150154137,38.48088075077069
2025-11-14 20:40:44.738109,-0.12188467626215757,24.179482076886817,1.856908274378127,17.900595765005146,1.2576119633496996,37.88059816748498
2025-11-14 20:40:44.741443,-0.1365216642213192,27.083167748225303,1.887662532414143,18.19706681247234,1.258927651185117,37.94638255925585
2025-11-14 20:40:44.744776,-0.1514875729819473,30.052104728158703,1.9179234096044786,18.488781668587176,1.266986239275628,38.349311963781396
2025-11-14 20:40:44.748109,-0.16678240252900037,33.08629301370309,1.945223986144372,18.751959226431747,1.2812943450796639,39.06471725398319
2025-11-14 20:40:44.751443,-0.17977478439344405,35.66372172797143,1.9795964022514496,19.083309317703975,1.282116650027261,39.105832501363054
2025-11-14 20:40:44.754776,-0.19128702131847167,37.94751928915841,2.0182448173797156,19.45588003954046,1.2683019271432558,38.415096357162795
2025-11-14 20:40:44.758109,-0.20263479756113986,40.19869114017892,2.0493280144489097,19.75552205928749,1.2612301049079606,38.06150524539803
2025-11-14 20:40:44.761443,-0.21135120529620657,41.92785210666146,2.0881409000311026,20.12967827629983,1.262874714718462,38.1437357359231
2025-11-14 20:40:44.764776,-0.22335682335139548,44.30952661644984,2.1211976413834708,20.44834526293666,1.273564678659088,38.6782339329544
2025-11-14 20:40:44.768109,-0.23618474382796426,46.854329480591545,2.154583309360014,20.770183102230536,1.2847480258715256,39.23740129357628
2025-11-14 20:40:44.771443,-0.24786144050742517,49.170752567863005,2.1920805174292894,21.13165618801835,1.27422252260367,38.7111261301835
2025-11-14 20:40:44.774776,-0.2600315185715074,51.58505265421564,2.238129727092847,21.575570569175046,1.2641904025719486,38.20952012859743
2025-11-14 20:40:44.778109,-0.2702280703344655,53.60784459295127,2.272666639292563,21.908506402780308,1.2599144170646424,37.995720853232115
2025-11-14 20:40:44.781443,-0.2787800168847818,55.304379749603015,2.312466324387529,22.29217536709578,1.2604078000053573,38.02039000026787
2025-11-14 20:40:44.784776,-0.2866741213207906,56.87041218761844,2.3488123228288877,22.64255079207048,1.2784985082711307,38.92492541355653
2025-11-14 20:40:44.788109,-0.2942393046742505,58.37119326127782,2.3825269411012933,22.967559712216467,1.2855703308265962,39.27851654132981
2025-11-14 20:40:44.791443,-0.3050936980721811,60.52448782355929,2.4233134117628667,23.36074128939404,1.269782075999752,38.4891037999876
2025-11-14 20:40:44.794776,-0.3166059333548348,62.80828505893212,2.4705138916354286,23.815753915365534,1.2630391756999007,38.15195878499503
2025-11-14 20:40:44.798109,-0.32532233997428195,64.53744580409806,2.5083400662623743,24.18039823876929,1.253829360847999,37.69146804239995
2025-11-14 20:40:44.801443,-0.333545365012908,66.16872951126068,2.547810863014303,24.56089671945788,1.2599144170646424,37.995720853232115
2025-11-14 20:40:44.804776,-0.3406171664890404,67.57163348809583,2.5938601335045757,25.004811686984112,1.2796497351898035,38.98248675949018
2025-11-14 20:40:44.808109,-0.34538652094332145,68.5177780247361,2.631192941017584,25.36469995140951,1.276524976418647,38.82624882093235
2025-11-14 20:40:44.811443,-0.353609545808806,70.14906169755093,2.6732951446368176,25.770565194298925,1.2679730051759242,38.39865025879621
2025-11-14 20:40:44.814776,-0.35969458416415057,71.3562116064842,2.71358827581083,26.1589909788164,1.2612301049079606,38.06150524539803
2025-11-14 20:40:44.818109,-0.3670953064368556,72.82436689094341,2.7548681843228007,26.5569292968718,1.2604078000053573,38.02039000026787
2025-11-14 20:40:44.821443,-0.3740026471741795,74.19464514641373,2.801575340161012,27.007186279152158,1.2694531540311462,38.47265770155731
2025-11-14 20:40:44.824776,-0.3786075409721186,75.10816397804888,2.8491048142893347,27.465370409749188,1.2847480258715256,39.23740129357628
2025-11-14 20:40:44.828109,-0.3843636581893981,76.2500625116128,2.887917817425557,27.83952775998237,1.2740580616174182,38.70290308087091
2025-11-14 20:40:44.831443,-0.3869950260490457,76.77207326760968,2.9288688318254485,28.234295538797326,1.2638614806081532,38.19307403040766
2025-11-14 20:40:44.834776,-0.3894619334111571,77.26145835010534,2.97886526064898,28.71626111265617,1.2581053462874523,37.905267314372615
2025-11-14 20:40:44.838109,-0.39357344566781727,78.07710015158159,3.0229410686216065,29.141151901512288,1.2605722609857368,38.02861304928684
2025-11-14 20:40:44.841443,-0.3966981949716073,78.69698791846746,3.0653722648347523,29.550188633007014,1.2720845297879264,38.60422648939632
2025-11-14 20:40:44.844776,-0.40031632573229825,79.41475269877333,3.0994159046891467,29.878369321203376,1.2826100329966725,39.13050164983363
2025-11-14 20:40:44.848109,-0.4024543120847931,79.83888643138125,3.1426694254909386,30.29533326173265,1.272742373729956,38.63711868649779
2025-11-14 20:40:44.851443,-0.4026187725732593,79.87151210308318,3.186580803023156,30.718638941143226,1.2599144170646424,37.995720853232115
2025-11-14 20:40:44.854776,-0.40212539110778034,79.77363508796147,3.2373995990625333,31.208532134962823,1.2585987292258396,37.92993646129198
2025-11-14 20:40:44.858109,-0.40228985159630004,79.806260759674,3.283284541469791,31.650862979768785,1.2655060904299582,38.27530452149791
2025-11-14 20:40:44.861443,-0.40344107501519,80.03464046151339,3.3216042319424277,32.020264795925,1.280965423101123,39.04827115505614
2025-11-14 20:40:44.864776,-0.40541460087310144,80.42614852120586,3.3548255999845042,32.34051878385062,1.2763605154314015,38.81802577157008
2025-11-14 20:40:44.868109,-0.40640136380061787,80.62190255076656,3.398408095552066,32.76065404112192,1.264683785518172,38.234189275908605
2025-11-14 20:40:44.871443,-0.4062369033127651,80.58927687918633,3.4482401674504004,33.24103521422186,1.2574475023705898,37.87237511852949
2025-11-14 20:40:44.874776,-0.40508567989704947,80.36089717797667,3.488533435510572,33.62946231832191,1.2574475023705898,37.87237511852949
2025-11-14 20:40:44.878109,-0.4016320096420608,79.67575807279202,3.536063055573482,34.08764785572837,1.2719200688025962,38.59600344012981
2025-11-14 20:40:44.881443,-0.39982294426569553,79.31687568342868,3.5669819838155274,34.38570632398169,1.2789918912358496,38.94959456179248
2025-11-14 20:40:44.884776,-0.39883618133176657,79.12112165259585,3.610893448402519,34.80901284260028,1.2689597710787683,38.447988553938416
2025-11-14 20:40:44.888109,-0.3981783393752777,78.99061896526759,3.6582586342830448,35.265613234488555,1.2612301049079606,38.06150524539803
2025-11-14 20:40:44.891443,-0.3981783393752777,78.99061896526759,3.7006899560551645,35.67465117637179,1.2605722609857368,38.02861304928684
2025-11-14 20:40:44.894776,-0.3953825110554062,78.43598254317149,3.741476661416659,36.06783501605659,1.2609011829467076,38.04505914733538
2025-11-14 20:40:44.898109,-0.393080064197909,77.97922313558118,3.781112137139454,36.44992100202434,1.273564678659088,38.6782339329544
2025-11-14 20:40:44.901443,-0.3892974729205393,77.22883267797658,3.818938532180444,36.81456745021948,1.2826100329966725,39.13050164983363
2025-11-14 20:40:44.904776,-0.38469257917223454,76.31531385618788,3.857093859793377,37.18238480840815,1.2701109979686411,38.50554989843206
2025-11-14 20:40:44.908109,-0.3817322903227873,75.72805175423454,3.901663239028466,37.612033624234414,1.2609011829467076,38.04505914733538
2025-11-14 20:40:44.911443,-0.3756472521044826,74.52090187248726,3.940476433758908,37.98619282143588,1.2582698072668441,37.913490363342206
2025-11-14 20:40:44.914776,-0.3733448052012893,74.06414245583177,3.9812631892414037,38.37937714428713,1.2651771684650317,38.25885842325158
2025-11-14 20:40:44.918109,-0.3693977533547015,73.28112631050568,4.018267309649469,38.73609686502089,1.2794852742012084,38.97426371006042
2025-11-14 20:40:44.921443,-0.3639705570396784,72.2044791055314,4.049844164798625,39.040497748658744,1.2761960544442272,38.80980272221136
2025-11-14 20:40:44.924776,-0.35804997920701565,71.02995487508777,4.0932623493100015,39.459049047348415,1.2678085441923648,38.39042720961824
2025-11-14 20:40:44.928109,-0.35032033587104583,69.49654823009807,4.132897897796505,39.84113573475832,1.260736721966187,38.036836098309344
2025-11-14 20:40:44.931443,-0.3434129949651249,68.12626994118148,4.174013620974852,40.237491306197576,1.2590921121648617,37.954605608243085
2025-11-14 20:40:44.934776,-0.33798579850406407,67.04962270723622,4.209702076159755,40.58152801418004,1.2725779127443422,38.628895637217106
2025-11-14 20:40:44.938109,-0.33091399700833646,65.64671872651378,4.237825241615916,40.85263532917743,1.286721557766687,39.33607788833436
2025-11-14 20:40:44.941443,-0.3241711164631498,64.30906608395965,4.268908745350547,41.152280305179275,1.2758671324700914,38.79335662350457
2025-11-14 20:40:44.944776,-0.3169348543608165,62.87353640809877,4.307557553761708,41.52485481826287,1.2625457927557968,38.12728963778984
2025-11-14 20:40:44.948109,-0.30723168463548145,60.94862159798681,4.345219592103282,41.88791686787564,1.256954119433683,37.84770597168416
2025-11-14 20:40:44.951443,-0.29785743582114743,59.08895811819922,4.385019658747333,42.27158951032429,1.2590921121648617,37.954605608243085
2025-11-14 20:40:44.954776,-0.28897656843501573,57.32717164613842,4.416925503762765,42.57916185627305,1.273564678659088,38.6782339329544
2025-11-14 20:40:44.958109,-0.28042462198129803,55.6306365086499,4.439128028192317,42.79319419177394,1.2808009621119592,39.04004810559796
2025-11-14 20:40:44.961443,-0.2745040436197964,54.45611217329521,4.475803315454811,43.14674396098438,1.268795310094784,38.4397655047392
2025-11-14 20:40:44.964776,-0.2671033206130442,52.987956743215705,4.511656294326777,43.49236667731013,1.26007887804481,38.0039439022405
2025-11-14 20:40:44.968109,-0.25970259754495073,51.51980130096732,4.545206795043947,43.815793504223656,1.2567896584548552,37.83948292274276
2025-11-14 20:40:44.971443,-0.2516440323561351,49.92114313881007,4.578921765589545,44.14080582028321,1.2701109979686411,38.50554989843206
2025-11-14 20:40:44.974776,-0.2424342434786305,48.09410522129072,4.602275553957241,44.365936340147805,1.2858992528091229,39.29496264045615
2025-11-14 20:40:44.978109,-0.2340467570950678,46.43019567251955,4.626780588854003,44.60216487655259,1.2778406643191662,38.89203321595831
2025-11-14 20:40:44.981443,-0.22730387582600545,45.092542886362956,4.6557261379881485,44.881199970205756,1.2630391756999007,38.15195878499503
2025-11-14 20:40:44.984776,-0.22204113918917004,44.04852119234755,4.689605593843827,45.20779792465449,1.258763190205443,37.93815951027215
2025-11-14 20:40:44.988109,-0.21398257365149473,42.44986296098352,4.7259520079657875,45.558177356790196,1.2679730051759242,38.39865025879621
2025-11-14 20:40:44.991443,-0.2060884685612193,40.883830393174684,4.744700840059361,45.73891609817224,1.2794852742012084,38.97426371006042
2025-11-14 20:40:44.994776,-0.19852328444740866,39.383049168676926,4.759995941488488,45.88636087594903,1.278334047283033,38.91670236415165
2025-11-14 20:40:44.998109,-0.18750442920348862,37.19712866538807,4.793546491497005,46.20978817803113,1.262874714718462,38.1437357359231
2025-11-14 20:40:45.001443,-0.1787880212210312,35.46796764982817,4.8201895801795125,46.466627552930504,1.26007887804481,38.0039439022405
2025-11-14 20:40:45.004776,-0.17105837632976092,33.93456069629797,4.8514376526528835,46.7678589715738,1.2595854951045184,37.97927475522592
2025-11-14 20:40:45.008109,-0.16382211296158913,32.49903076932005,4.874791479132095,46.9929898588334,1.2722489907733274,38.61244953866637
2025-11-14 20:40:45.011443,-0.15658584952949967,31.063500829662143,4.891237837813945,47.15153275652643,1.2816232670584893,39.08116335292446
2025-11-14 20:40:45.014776,-0.14852728335899615,29.464842472757656,4.910315615968694,47.335442537938206,1.2725779127443422,38.628895637217106
2025-11-14 20:40:45.018109,-0.13915303281476477,27.605178649793032,4.935314087294281,47.57642780151687,1.26320363668141,38.16018183407049
2025-11-14 20:40:45.021443,-0.13208122970028732,26.202274347943,4.9621216628182285,47.83485282956772,1.2599144170646424,37.995720853232115
2025-11-14 20:40:45.024776,-0.12517388706293214,24.83199571554448,4.982679622534578,48.03303156123333,1.2636970196263613,38.184850981318064
2025-11-14 20:40:45.028109,-0.11941776815262173,23.690096846117097,5.004224367146547,48.24072289929271,1.2793208132126845,38.96604066063423
2025-11-14 20:40:45.031443,-0.11448395191045974,22.711326379997,5.011625234286194,48.312067258518915,1.284254642899338,39.21273214496691
2025-11-14 20:40:45.034776,-0.1103724383517373,21.895684320217644,5.0333344465438605,48.52134406468282,1.270275458953192,38.5137729476596
2025-11-14 20:40:45.038109,-0.10527416150903326,20.88428816016202,5.056688299402309,48.74647520623826,1.2618879488313137,38.09439744156569
2025-11-14 20:40:45.041443,-0.09770897645539109,19.383506749220484,5.077081807529597,48.943068624585315,1.2597499560845449,37.987497804227246
2025-11-14 20:40:45.044776,-0.08389429051517994,16.642949352401395,5.097146390675561,49.13649120611241,1.262216870793414,38.110843539670704
2025-11-14 20:40:45.048109,-0.07073744653222963,14.032894643063713,5.109481176664651,49.255398543047235,1.278827430247539,38.94137151237695
2025-11-14 20:40:45.051443,-0.05823844453819603,11.553342627487329,5.109810104304268,49.25856940549315,1.2801431181560152,39.007155907800765
2025-11-14 20:40:45.054776,-0.04721958734570539,9.367421737641035,5.124940776471226,49.40442908518262,1.2673151612421103,38.36575806210551
2025-11-14 20:40:45.058109,-0.03702303278447895,7.344629243784934,5.139249130841562,49.54236162131266,1.2567896584548552,37.83948292274276
2025-11-14 20:40:45.061443,-0.026168635839891916,5.1913339779177585,5.158162474833439,49.72468625739435,1.2605722609857368,38.02861304928684
2025-11-14 20:40:45.064776,-0.015972080988986226,3.1685414265950875,5.164083174293047,49.78176180018498,1.2709333028921033,38.546665144605164
2025-11-14 20:40:45.068109,-0.004295380904727711,0.8521176638798833,5.16506995755817,49.791274390860764,1.2832678769568846,39.16339384784423
2025-11-14 20:40:45.071443,0.0054077925474056016,-1.0727978855543232,5.164412102047394,49.78493266373688,1.2745514445763866,38.72757222881933
2025-11-14 20:40:45.074776,0.013795281568748805,-2.7367079576083877,5.170497265628042,49.84359364065433,1.2648482465003879,38.242412325019394
2025-11-14 20:40:45.078109,0.0225116918320898,-4.4658694256499745,5.176582429446447,49.902254619863754,1.257940885308131,37.89704426540656
2025-11-14 20:40:45.081443,0.02760996958263095,-5.477265765802327,5.180858490650386,49.94347584986972,1.2602433390250485,38.012166951252425
2025-11-14 20:40:45.084776,0.037313143467083906,-7.402181401000105,5.183654376885763,49.97042819317876,1.2755382104962394,38.77691052481197
2025-11-14 20:40:45.088109,0.044056027092407635,-8.739834654591826,5.170661729511899,49.84517907249471,1.2806365011228664,39.03182505614332
2025-11-14 20:40:45.091443,0.05227905599138773,-10.371119127571497,5.1734576155640415,49.87213141403736,1.266986239275628,38.349311963781396
2025-11-14 20:40:45.094776,0.06165330905431294,-12.2307834501946,5.17756921279077,49.91176721130302,1.2594210341245622,37.97105170622811
