Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:46:47.533423,-0.3322296810115366,65.90772411906863,2.425451412412261,23.381351615654197,1.2271866834096397,36.359334170481986
2025-11-14 20:46:47.536756,-0.3406171664890404,67.57163348809583,2.4739675856148122,23.849047525326792,1.213865345377506,35.693267268875296
2025-11-14 20:46:47.540090,-0.3480178889079285,69.03978880155485,2.516892071717439,24.262839571356114,1.207780289884712,35.3890144942356
2025-11-14 20:46:47.543423,-0.3573921372233808,70.89945218237429,2.558829794846546,24.667119222320707,1.2141942672987378,35.70971336493689
2025-11-14 20:46:47.546756,-0.3644639385241081,72.30235612441255,2.595669212156722,25.022251205190802,1.2322849733946528,36.61424866973264
2025-11-14 20:46:47.550090,-0.37153573977357246,73.7052600562813,2.6328375582147276,25.380554061189976,1.2285023711412906,36.42511855706453
2025-11-14 20:46:47.553423,-0.37959430392602667,75.30391801284517,2.6749397621086293,25.786419306727186,1.2148521111420334,35.74260555710167
2025-11-14 20:46:47.556756,-0.3843636581893981,76.2500625116128,2.730527839027715,26.322288368227174,1.2066290631805199,35.331453159026
2025-11-14 20:46:47.560090,-0.3902842358638403,77.42458671066863,2.7681895905371623,26.685347652778248,1.2105761261804375,35.528806309021874
2025-11-14 20:46:47.563423,-0.39472466909666004,78.30547985539542,2.8055224241626093,27.045236168927556,1.2276800663084857,36.38400331542429
2025-11-14 20:46:47.566756,-0.39883618133176657,79.12112165259585,2.848940352425006,27.463784997377058,1.2298180588774041,36.49090294387021
2025-11-14 20:46:47.570090,-0.40574352184904683,80.4913998644139,2.884628579627312,27.80781950760729,1.2160033378704722,35.80016689352361
2025-11-14 20:46:47.573423,-0.409197192090047,81.17653896682353,2.9380786994937917,28.323078663120153,1.2079447508427306,35.39723754213653
2025-11-14 20:46:47.576756,-0.4124864018324963,81.82905239553061,2.9826478856323786,28.752725617496132,1.208109211800818,35.4054605900409
2025-11-14 20:46:47.580090,-0.4147888486459117,82.28581179437596,3.02359891656526,29.147493555689106,1.2214305496360822,36.07152748180411
2025-11-14 20:46:47.583423,-0.41544669059165096,82.41631447957171,3.0648788787872205,29.545432391508808,1.231462668553825,36.57313342769125
2025-11-14 20:46:47.586756,-0.4175846769123901,82.84044820587995,3.103527455740715,29.918004673340494,1.2225817763839726,36.12908881919863
2025-11-14 20:46:47.590090,-0.41988712371436476,83.29720760245569,3.14612312903023,30.328626963851416,1.2133719624961783,35.668598124808916
2025-11-14 20:46:47.593423,-0.42153172856976584,83.62346431367014,3.1929948251826343,30.780470114760597,1.2097538213855004,35.487691069275016
2025-11-14 20:46:47.596756,-0.42301187293738496,83.91709535331843,3.24184007694108,31.251338341712014,1.2145231892202468,35.726159461012344
2025-11-14 20:46:47.600090,-0.42449201730288344,84.21072639254602,3.2877250202776342,31.693669195476396,1.2270222224434968,36.35111112217484
2025-11-14 20:46:47.603423,-0.42350525439278663,84.01497236644101,3.3178216012516364,31.983800236065775,1.2311337466179824,36.556687330899116
2025-11-14 20:46:47.606756,-0.424656477787808,84.24335206354536,3.361239627077749,32.402350005029504,1.2174834865263187,35.87417432631593
2025-11-14 20:46:47.610090,-0.4228474124521988,83.8844696822672,3.4100849166300837,32.87321859631401,1.2127141186553787,35.635705932768936
2025-11-14 20:46:47.613423,-0.4225184914817477,83.8192183401491,3.4523517250619373,33.280670629597076,1.207780289884712,35.3890144942356
2025-11-14 20:46:47.616756,-0.42202511002587473,83.72134132693303,3.4979077887822445,33.71983108386084,1.2192925571133253,35.964627855666265
2025-11-14 20:46:47.620090,-0.42087388662792025,83.49296162924682,3.5347473566019274,34.074964517642584,1.232942817268572,36.647140863428596
2025-11-14 20:46:47.623423,-0.4207094261423934,83.460335958128,3.567310908608973,34.3888771589905,1.2243908469946885,36.219542349734425
2025-11-14 20:46:47.626756,-0.41824251885633734,82.9709508907202,3.6182942579690116,34.88035664682128,1.213865345377506,35.693267268875296
2025-11-14 20:46:47.630090,-0.4164334535094686,82.61206850720838,3.665330520624576,35.33378621882091,1.206135680308332,35.3067840154166
2025-11-14 20:46:47.633423,-0.4152822301052558,82.38368880828064,3.703814743671575,35.70477412899398,1.2079447508427306,35.39723754213653
2025-11-14 20:46:47.636756,-0.4124864018324963,81.82905239553061,3.7500287135993666,36.150276799097895,1.2220883934916023,36.104419674580114
2025-11-14 20:46:47.640090,-0.41149963891087427,81.63329836713923,3.7791385862932714,36.43089597186714,1.23409404405062,36.704702202531
2025-11-14 20:46:47.643423,-0.4083748896527769,81.01341060931789,3.8218988590562772,36.84310500130251,1.2204437838548883,36.02218919274441
2025-11-14 20:46:47.646756,-0.40590798233697956,80.52402553601,3.865974842292206,37.26799747969687,1.2133719624961783,35.668598124808916
2025-11-14 20:46:47.650090,-0.40344107501519,80.03464046151339,3.9057748058960478,37.6516691288379,1.2094248994680101,35.47124497340051
2025-11-14 20:46:47.653423,-0.3966981949716073,78.69698791846746,3.948370643817456,38.062293006400274,1.216661181716821,35.83305908584104
2025-11-14 20:46:47.656756,-0.3932445246879054,78.01184880758667,3.9878416990081904,38.44279397843896,1.2280089882413985,36.400449412069925
2025-11-14 20:46:47.660090,-0.3891330124298945,77.19620700584247,4.015964830835172,38.71390096925106,1.22899575404181,36.4497877020905
2025-11-14 20:46:47.663423,-0.38485703966361196,76.34793952846734,4.056093751342404,39.10074376294078,1.2176479474884265,35.88239737442132
2025-11-14 20:46:47.666756,-0.38123890884702116,75.63017473707205,4.097538383179453,39.50027001384993,1.208931516592294,35.4465758296147
2025-11-14 20:46:47.670090,-0.37531833111864144,74.45565052731608,4.143752447824406,39.94577359702728,1.2086025946754961,35.430129733774805
2025-11-14 20:46:47.673423,-0.36906883236676924,73.21587496491968,4.176316101744598,40.25968722081793,1.215016572103031,35.750828605151554
2025-11-14 20:46:47.676756,-0.3619970310994617,71.8129710295112,4.2152938163136415,40.63543238926351,1.2255420737513483,36.27710368756741
2025-11-14 20:46:47.680090,-0.3534450853121843,70.11643602423112,4.244074834530736,40.9128814048763,1.2291602150087892,36.45801075043946
2025-11-14 20:46:47.683423,-0.3462088234330366,68.6809063926458,4.280256692491135,41.261674515614544,1.217812408450604,35.8906204225302
2025-11-14 20:46:47.686756,-0.33946594299650745,67.34325377164714,4.315451779481654,41.60095515420314,1.210247204262255,35.51236021311275
2025-11-14 20:46:47.690090,-0.331407378509751,65.7445957487644,4.353607208711942,41.96877349198313,1.2094248994680101,35.47124497340051
2025-11-14 20:46:47.693423,-0.3235132744561552,64.17856338661207,4.390282478146372,42.32232308933103,1.2156744159477142,35.78372079738571
2025-11-14 20:46:47.696756,-0.31413902580627384,62.318899939448606,4.416925503762765,42.57916185627305,1.230475902747135,36.52379513735675
2025-11-14 20:46:47.700090,-0.30558707958722786,60.62236484851426,4.4460354808104245,42.85978203501249,1.2234040812059814,36.17020406029907
2025-11-14 20:46:47.703423,-0.2968706727825017,58.89320406659268,4.480737211190742,43.19430671587875,1.2122207357755068,35.611036788775344
2025-11-14 20:46:47.706756,-0.2866741213207906,56.87041218761844,4.51774143367877,43.551027420663345,1.2095893604267207,35.47946802133603
2025-11-14 20:46:47.710090,-0.28042462198129803,55.6306365086499,4.551127472319081,43.87286883315594,1.2132075015358743,35.66037507679371
2025-11-14 20:46:47.713423,-0.2751618856618857,54.58661487760489,4.579086228876751,44.14239124637188,1.2261999176138287,36.30999588069144
2025-11-14 20:46:47.716756,-0.26874792573094297,53.314213506504466,4.598657361184074,44.331056961814475,1.2317915904899466,36.58957952449733
2025-11-14 20:46:47.720090,-0.2620050447282881,51.9765607731978,4.63237234227864,44.6560693795661,1.217812408450604,35.8906204225302
2025-11-14 20:46:47.723423,-0.2536175585316204,50.31265126150285,4.665758403332758,44.97791100812778,1.2118918138559387,35.594590692796935
2025-11-14 20:46:47.726756,-0.2470391379294646,49.00762418244719,4.695855202950786,45.268044156445576,1.2107405871396328,35.53702935698164
2025-11-14 20:46:47.730090,-0.23766488848612002,47.14796057787649,4.727596642275653,45.5740316315373,1.2183057913375526,35.915289566877625
2025-11-14 20:46:47.733423,-0.2297707836134655,45.58192805323929,4.748976889779628,45.78013721747561,1.2303114417795975,36.51557208897987
2025-11-14 20:46:47.736756,-0.22269898127053447,44.17902390444863,4.767561260995345,45.95929055599513,1.2243908469946885,36.219542349734425
2025-11-14 20:46:47.740090,-0.21398257365149473,42.44986296098352,4.796342370971446,46.23674045616474,1.2148521111420334,35.74260555710167
2025-11-14 20:46:47.743423,-0.20477278437237387,40.62282496379153,4.8252879494928145,46.51577583311074,1.210247204262255,35.51236021311275
2025-11-14 20:46:47.746756,-0.19638529762034387,38.95891534192382,4.854397996669787,46.79639668789675,1.2109050480988972,35.54525240494486
2025-11-14 20:46:47.750090,-0.18651766604024236,37.00137458906328,4.879560922978872,47.03896729751632,1.223733003135272,36.1866501567636
2025-11-14 20:46:47.753423,-0.17730787646020973,35.174336532176405,4.887290711578791,47.11348245961955,1.2316271295218508,36.581356476092544
2025-11-14 20:46:47.756756,-0.16892038943215906,33.510426855551714,4.914262742763489,47.37349284024003,1.2197859400021496,35.98929700010748
2025-11-14 20:46:47.760090,-0.1613552049805762,32.00964556404671,4.938274432838771,47.60496553256576,1.2130430405756398,35.65215202878199
2025-11-14 20:46:47.763423,-0.15346109939124516,30.443612897235216,4.962615053820611,47.83960911883069,1.2105761261804375,35.528806309021874
2025-11-14 20:46:47.766756,-0.14507361211853315,28.779703172074605,4.988106924339199,48.085350750629885,1.2169901036404118,35.84950518202059
2025-11-14 20:46:47.770090,-0.13734396690769785,27.246296155149096,5.001428484094138,48.21377058666749,1.2286668321080605,36.43334160540302
2025-11-14 20:46:47.773423,-0.131094466470043,26.00652025832713,5.010309524547407,48.299383816637004,1.226035456648104,36.3017728324052
2025-11-14 20:46:47.776756,-0.12517388706293214,24.83199571554448,5.033827837765933,48.526100356063594,1.2135364234565515,35.67682117282758
2025-11-14 20:46:47.780090,-0.11810208382439177,23.42909138908284,5.053892415428303,48.71952288472884,1.2094248994680101,35.47124497340051
2025-11-14 20:46:47.783423,-0.11415503082655212,22.64607501537141,5.079055372971813,48.962093795448276,1.209095977550797,35.45479887753985
2025-11-14 20:46:47.786756,-0.10971459618034682,21.7651815902572,5.0979687097114255,49.14441836161814,1.2209371667451725,36.04685833725863
2025-11-14 20:46:47.790090,-0.10182049008059818,20.199148822189066,5.106849755572494,49.230031643718846,1.2322849733946528,36.61424866973264
2025-11-14 20:46:47.793423,-0.08997933078113643,17.850099640361844,5.1129349169149565,49.288692599060184,1.22422638602973,36.2113193014865
2025-11-14 20:46:47.796756,-0.07665802635251656,15.207419267812234,5.128723444740926,49.440894007302525,1.215016572103031,35.750828605151554
2025-11-14 20:46:47.800090,-0.0633367216922035,12.56473884929933,5.143689654877546,49.58516827301955,1.2084381337172008,35.42190668586004
2025-11-14 20:46:47.803423,-0.052153404019011515,10.346192289291505,5.158162474833439,49.72468625739435,1.2141942672987378,35.70971336493689
2025-11-14 20:46:47.806756,-0.042121310082497976,8.356025494165948,5.165563349193075,49.79603068622124,1.223733003135272,36.1866501567636
2025-11-14 20:46:47.810090,-0.03176029489180816,6.300607300636903,5.15585998065983,49.702490213560765,1.2337651221125425,36.688256105627126
2025-11-14 20:46:47.813423,-0.023043885174792986,4.571445940975432,5.163589782662827,49.777005504869656,1.223733003135272,36.1866501567636
2025-11-14 20:46:47.816756,-0.012847330280512548,2.548653381048079,5.17181297670376,49.85627709542425,1.2141942672987378,35.70971336493689
2025-11-14 20:46:47.820090,-0.003966459772883749,0.786866289744678,5.175431182219315,49.8911565965942,1.2109050480988972,35.54525240494486
2025-11-14 20:46:47.823423,0.004092108003897435,-0.8117923858131731,5.1849700880727525,49.98311164902134,1.2145231892202468,35.726159461012344
2025-11-14 20:46:47.826756,0.01363082099876227,-2.704082269734459,5.179542779498192,49.93079239436257,1.22833791017459,36.416895508729496
2025-11-14 20:46:47.830090,0.020538164970705257,-4.074361166888509,5.169674946211363,49.835666481477546,1.2285023711412906,36.42511855706453
2025-11-14 20:46:47.833423,0.026458745571251552,-5.248885946424883,5.174115471113018,49.8784731415295,1.2174834865263187,35.87417432631593
2025-11-14 20:46:47.836756,0.03418839254062307,-6.782293312208805,5.1802006350728975,49.937134122102734,1.211069509058231,35.553475452911556
2025-11-14 20:46:47.840090,0.04175357901796306,-8.283075005583513,5.1844766963763265,49.97835535306779,1.2130430405756398,35.65215202878199
2025-11-14 20:46:47.843423,0.05129229251841061,-10.175364989802297,5.183489912988173,49.96884276120599,1.2191280961505226,35.956404807526134
2025-11-14 20:46:47.846756,0.05984424266391622,-11.871900859667699,5.178884923926269,49.924450666649236,1.232449434363028,36.622471718151395
2025-11-14 20:46:47.850090,0.07184986516124764,-14.253576250688306,5.170990657280134,49.8483499361805,1.2280089882413985,36.400449412069925
2025-11-14 20:46:47.853423,0.09026945076963576,-17.90765364368034,5.173951007225514,49.87688770965396,1.2164967207551296,35.824836037756484
2025-11-14 20:46:47.856756,0.11460961823155834,-22.736256064776544,5.179871707285196,49.93396325822929,1.2105761261804375,35.528806309021874
2025-11-14 20:46:47.860090,0.14207453798391656,-28.184746845249368,5.185299015871241,49.98628251299876,1.2137008844169939,35.68504422084969
2025-11-14 20:46:47.863423,0.1627965740034013,-32.29558435079475,5.1851345519719105,49.98469708100922,1.223568542170592,36.1784271085296
2025-11-14 20:46:47.866756,0.18039385907819866,-35.78653376393305,5.169674946211363,49.835666481477546,1.2347518879276131,36.73759439638066
2025-11-14 20:46:47.870090,0.19700438094598274,-39.08172909206406,5.169839410094352,49.83725191330956,1.2214305496360822,36.07152748180411
2025-11-14 20:46:47.873423,0.21575289129837938,-42.8010585757725,5.171648512818688,49.854691663572154,1.2104116652213117,35.52058326106559
2025-11-14 20:46:47.876756,0.2354881659577141,-46.71614236269132,5.173128687790595,49.86896055030134,1.207780289884712,35.3890144942356
2025-11-14 20:46:47.880090,0.25160530739430687,-49.913460880882596,5.173128687790595,49.86896055030134,1.2160033378704722,35.80016689352361
2025-11-14 20:46:47.883423,0.26525553975745353,-52.62139397708363,5.163918710416134,49.78017636841153,1.23014698081213,36.5073490406065
2025-11-14 20:46:47.886756,0.27890577242598563,-55.329327133867025,5.144840901870418,49.59626629403083,1.2293246759758383,36.46623379879191
2025-11-14 20:46:47.890090,0.291075859642997,-57.74362903597774,5.140235913949777,49.55187421047585,1.2169901036404118,35.84950518202059
2025-11-14 20:46:47.893423,0.30390378967913445,-60.28843379654669,5.1326705769457694,49.47894436175722,1.2086025946754961,35.430129733774805
2025-11-14 20:46:47.896756,0.31508711352542074,-62.506981581172965,5.126256487163379,49.417112536254976,1.2135364234565515,35.67682117282758
2025-11-14 20:46:47.900090,0.3251192130376629,-64.49714948241156,5.110961351048346,49.26966742410605,1.2238974641000218,36.19487320500109
2025-11-14 20:46:47.903423,0.3366314585901278,-66.78094875510955,5.088265345361685,49.05087792928664,1.23409404405062,36.704702202531
2025-11-14 20:46:47.906756,0.3453478732303974,-68.51011109144623,5.0709966475712696,48.88440768258704,1.223568542170592,36.1784271085296
2025-11-14 20:46:47.910090,0.35620227654978587,-70.66340762194652,5.059648647193255,48.77501295894298,1.2117273528962584,35.586367644812924
2025-11-14 20:46:47.913423,0.3691946686695208,-73.24083837065953,5.047642792605824,48.65927652072015,1.2059712193510745,35.298560967553726
2025-11-14 20:46:47.916756,0.37840446579295517,-75.06787792400644,5.035472475183896,48.54195466077276,1.2128785796154746,35.64392898077373
