Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:09:01.257144,-0.4082104291652432,80.98078493780095,1.4150011533070528,13.64061111787999,1.0688108046512363,28.440540232561816
2025-11-14 20:09:01.260478,-0.5935573827908619,117.74991359805118,1.4296381869282349,13.781712121988186,1.0614100641692223,28.07050320846112
2025-11-14 20:09:01.263811,-0.8001197053255952,158.72774714249158,1.4423016884057571,13.903788276231499,1.0487465752066019,27.43732876033009
2025-11-14 20:09:01.267144,-1.013260419019774,201.01060192514277,1.4608857887862814,14.082939003899753,1.0403590697423075,27.017953487115378
2025-11-14 20:09:01.270478,-1.2132442821434615,240.68340069161988,1.4796343512136432,14.263675145699521,1.0497333405664444,27.486667028322223
2025-11-14 20:09:01.273811,-1.3783625312547754,273.43955895032235,1.4983829146332583,14.444411297064612,1.0642058994468597,28.210294972342986
2025-11-14 20:09:01.277144,-1.5058193461423486,298.7244418877191,1.5187760900132934,14.641001507728149,1.0604232987816236,28.021164939081174
2025-11-14 20:09:01.280478,-1.6041666699820174,318.2345839910326,1.5422940276148434,14.86771442620709,1.051377949504717,27.568897475235858
2025-11-14 20:09:01.283811,-1.6811341420045134,333.50339109085536,1.5635095111549988,15.07223168753419,1.0452928964655714,27.264644823278573
2025-11-14 20:09:01.287144,-1.7405043511478087,345.28125318070227,1.591796824577145,15.344921388923678,1.0424970613152247,27.124853065761236
2025-11-14 20:09:01.290478,-1.7867177280015896,354.44906288095535,1.61317677232393,15.551024085202688,1.0528580975547246,27.64290487773623
2025-11-14 20:09:01.293811,-1.823227940861405,361.6919589080855,1.6403128617938105,15.812615987692334,1.0666728129428222,28.33364064714111
2025-11-14 20:09:01.297144,-1.850034989376599,367.0099411925297,1.664324191274901,16.044085203890045,1.0594365333963753,27.971826669818768
2025-11-14 20:09:01.300478,-1.8733883693119209,371.64278470409886,1.688828906023601,16.280310654067517,1.0494044187795704,27.47022093897852
2025-11-14 20:09:01.303811,-1.8923013180287787,375.3947354705491,1.7256682121576508,16.635441565199756,1.0390433826259533,26.952169131297666
2025-11-14 20:09:01.307144,-1.9095696626543122,378.8204296773624,1.7544489229644917,16.912887617377702,1.0421681395340632,27.108406976703158
2025-11-14 20:09:01.310478,-1.9263446261422086,382.14824693409133,1.7842164036926051,17.199846131596715,1.0559828545665049,27.799142728325243
2025-11-14 20:09:01.313811,-1.9383502373516055,384.5299200858115,1.8108591235939853,17.45668195144602,1.0663438911425098,28.31719455712549
2025-11-14 20:09:01.317144,-1.950520309063465,386.9442189120102,1.845560447310353,17.791202712071804,1.0556539327746834,27.782696638734173
2025-11-14 20:09:01.320478,-1.959730093112848,388.7712558717268,1.8749990140320194,18.07499049526867,1.0489110360997467,27.445551804987332
2025-11-14 20:09:01.323811,-1.9681175750540718,390.4351645392268,1.9092069609793674,18.4047551038411,1.0408524524120089,27.04262262060044
2025-11-14 20:09:01.327144,-1.9783141217787796,392.4579554784743,1.943579373030869,18.73610515601758,1.0418392177531608,27.09196088765804
2025-11-14 20:09:01.330478,-1.9871949851015498,394.21974114444544,1.9744981010517015,19.034161694138405,1.0587786898075153,27.938934490375765
2025-11-14 20:09:01.333811,-1.9968981506340757,396.1446551227879,2.00443006416676,19.322705818567567,1.063383594951476,28.1691797475738
2025-11-14 20:09:01.337144,-2.007094697522348,398.16744609448335,2.040611562032677,19.671495457995007,1.0498978014599791,27.494890072998956
2025-11-14 20:09:01.340478,-2.014166496205796,399.5703495173058,2.0792599850815083,20.04406625618574,1.0449639746822046,27.248198734110233
2025-11-14 20:09:01.343811,-2.0215672157894824,401.0385042683175,2.1180728746272632,20.418222511406817,1.0410169133020388,27.05084566510194
2025-11-14 20:09:01.347144,-2.026172107991184,401.95202278329106,2.1544188479319315,20.76859769406382,1.051049027716542,27.552451385827105
2025-11-14 20:09:01.350478,-2.0324216045708337,403.191797914762,2.189778057142694,21.109460470855574,1.0646992821448744,28.23496410724372
2025-11-14 20:09:01.353811,-2.041631389046858,405.0188349591157,2.2239860404682656,21.43922543011408,1.0533514802392319,27.66757401196159
2025-11-14 20:09:01.357144,-2.0477164252468576,406.2259844404716,2.2616477192219735,21.802284013299825,1.0464441227093997,27.322206135469983
2025-11-14 20:09:01.360478,-2.0562683680530256,407.9225188543592,2.3053944790964223,22.224002778489513,1.0420036786435796,27.10018393217898
2025-11-14 20:09:01.363811,-2.060379879033744,408.7381604027142,2.3465098612458144,22.62035506240965,1.048253192527558,27.412659626377902
2025-11-14 20:09:01.367144,-2.0663004548646557,409.9126842360504,2.384171556734144,22.98341380691715,1.0609166814751292,28.04583407375646
2025-11-14 20:09:01.370478,-2.070740886752415,410.793577113944,2.4173927946691864,23.30366654061096,1.0635480558504218,28.177402792521086
2025-11-14 20:09:01.373811,-2.074030095566273,411.44609035843723,2.4626197341379052,23.739654237089407,1.051542410398902,27.577120519945097
2025-11-14 20:09:01.377144,-2.079786211007249,412.58798853961804,2.5042285252778416,24.140762983678393,1.0436482875513329,27.182414377566644
2025-11-14 20:09:01.380478,-2.08307541984028,413.2405017879147,2.5451794763775437,24.535530152279524,1.0392078435152707,26.960392175763538
2025-11-14 20:09:01.383811,-2.0870224704492086,414.023517687714,2.5927089016416893,24.993713811825888,1.0433193657692634,27.16596828846317
2025-11-14 20:09:01.387144,-2.090969521068331,414.8065335895355,2.6328375582147276,25.380554061189976,1.0549960891918229,27.749804459591147
2025-11-14 20:09:01.390478,-2.092614125495988,415.1327902158941,2.6675389835703625,25.715075801618294,1.063383594951476,28.1691797475738
2025-11-14 20:09:01.393811,-2.0934364277104853,415.29591852920606,2.7099701168270083,26.12411192621236,1.0546671674007837,27.733358370039184
2025-11-14 20:09:01.397144,-2.0967256365729465,415.9484317833411,2.7576640349498613,26.583881296916665,1.0469375053863,27.346875269315
2025-11-14 20:09:01.400478,-2.096890097016258,415.98105744608523,2.8014108783290026,27.005600867091587,1.043154904878326,27.157745243916295
2025-11-14 20:09:01.403811,-2.1014949894362798,416.8945760043692,2.8495981998829962,27.470126646872085,1.0459507400330839,27.29753700165419
2025-11-14 20:09:01.407144,-2.1033040543194463,417.25345829589173,2.8872599698622774,27.833186109472354,1.0566406981509295,27.83203490754648
2025-11-14 20:09:01.410478,-2.1037974356516,417.35133528456436,2.925415131542486,28.201001868069564,1.0643703603461325,28.21851801730663
2025-11-14 20:09:01.413811,-2.1062643423148164,417.84072022841326,2.9693264674846738,28.62430714655226,1.051213488610597,27.56067443052985
2025-11-14 20:09:01.417144,-2.103961896095687,417.38396094746236,3.0143890455244295,29.058710398855503,1.0434838266602657,27.174191333013283
2025-11-14 20:09:01.420478,-2.102481752099554,417.09032998150946,3.0597805563583025,29.496284563294036,1.043154904878326,27.157745243916295
2025-11-14 20:09:01.423811,-2.102646212543496,417.12295564437875,3.1082968550538483,29.9639816827191,1.051213488610597,27.56067443052985
2025-11-14 20:09:01.427144,-2.1028106729874567,417.1555813072517,3.143656197925325,30.304845748000137,1.0648637430443435,28.243187152217175
2025-11-14 20:09:01.430478,-2.1044552774280576,417.48183793617807,3.184442795677696,30.698028550332992,1.0592720724990625,27.963603624953123
2025-11-14 20:09:01.433811,-2.1033040543194463,417.25345829589173,3.229340954252097,31.130846798990216,1.046773044493935,27.338652224696744
2025-11-14 20:09:01.437144,-2.100672687217382,416.7314476901842,3.274732508464678,31.5684213815995,1.0424970613152247,27.124853065761236
2025-11-14 20:09:01.440478,-2.0996859245553003,416.53569371328047,3.319137298875724,31.996483561161984,1.0444705920076411,27.223529600382058
2025-11-14 20:09:01.443811,-2.097054557459587,416.0136831088328,3.3623908627301433,32.41344791671858,1.0541737847147135,27.708689235735676
2025-11-14 20:09:01.447144,-2.098205780563395,416.2420627481663,3.3989014823452197,32.76541028980792,1.063383594951476,28.1691797475738
2025-11-14 20:09:01.450478,-2.0998503849989354,416.56831937608877,3.433767485295042,33.10151855824421,1.0597654551911968,27.98827275955984
2025-11-14 20:09:01.453811,-2.098534701450359,416.30731407372224,3.4804747812795753,33.551776891535106,1.0489110360997467,27.445551804987332
2025-11-14 20:09:01.457144,-2.097219017902934,416.04630877158405,3.5258663887623465,33.989351987669025,1.0428259830966458,27.14129915483229
2025-11-14 20:09:01.460478,-2.09327196726755,415.2632928665366,3.5719158557724136,34.43326884964607,1.0434838266602657,27.174191333013283
2025-11-14 20:09:01.463811,-2.090311679297767,414.67603093909105,3.6125380727274186,34.82486702109232,1.0520357930818474,27.60178965409237
2025-11-14 20:09:01.467144,-2.0893249166424543,414.48027696353006,3.6571073969950563,35.25451530703234,1.0604232987816236,28.021164939081174
2025-11-14 20:09:01.470478,-2.086693549564743,413.9582663626537,3.6885197310657496,35.557330207473825,1.0568051590471985,27.840257952359927
2025-11-14 20:09:01.473811,-2.0857067869117696,413.76251238755685,3.7330890721331116,35.986978655363195,1.0479242707418537,27.396213537092684
2025-11-14 20:09:01.477144,-2.084884484701444,413.59938407507246,3.7748625595275374,36.38967507384546,1.0411813741921336,27.059068709606684
2025-11-14 20:09:01.480478,-2.081759736306225,412.9794964884289,3.8177872939630326,36.803469513803634,1.0421681395340632,27.108406976703158
2025-11-14 20:09:01.483811,-2.079128369241484,412.45748589012555,3.863343440028022,37.24263076187013,1.0581208462196994,27.906042310984972
2025-11-14 20:09:01.487144,-2.0728788724806346,411.21771072270826,3.894755806888178,37.545445978402036,1.0622323686606845,28.111618433034224
2025-11-14 20:09:01.490478,-2.068602901027113,410.3694435057587,3.9279772684982004,37.865700868322655,1.0548316282962709,27.741581414813545
2025-11-14 20:09:01.493811,-2.067122757065147,410.07581254658385,3.971395425018078,38.28425189717427,1.048253192527558,27.412659626377902
2025-11-14 20:09:01.497144,-2.062353404308258,409.1296683466722,4.011853261593743,38.67426544176368,1.0408524524120089,27.04262262060044
2025-11-14 20:09:01.500478,-2.059722037276117,408.6076577548361,4.050830941607484,39.05001027709615,1.0418392177531608,27.09196088765804
2025-11-14 20:09:01.503811,-2.0562683680530256,407.9225188543592,4.096551606123937,39.49075748303475,1.0480887316346734,27.40443658173367
2025-11-14 20:09:01.507144,-2.051334554890088,406.94374899909565,4.130102028953198,39.814183559108834,1.062396829559173,28.11984147795865
2025-11-14 20:09:01.510478,-2.047880885685011,406.25861010219245,4.158883033777535,40.09163244561544,1.061245603271126,28.062280163556295
2025-11-14 20:09:01.513811,-2.040480165984541,404.7904553280132,4.194900411873799,40.43883997046342,1.0464441227093997,27.322206135469983
2025-11-14 20:09:01.517144,-2.035052971558748,403.7138084978244,4.235687223036591,40.83202483007274,1.0421681395340632,27.108406976703158
2025-11-14 20:09:01.520478,-2.0314348419514396,402.9960439463266,4.27466495033258,41.207770121206075,1.0413458350822933,27.067291754114663
2025-11-14 20:09:01.523811,-2.026994410171384,402.11515108979916,4.309366647125133,41.54229447828628,1.0589431507046325,27.947157535231625
2025-11-14 20:09:01.527144,-2.0214027553539395,401.00587860711454,4.3368319758897425,41.80706024757712,1.0661794302424519,28.308971512122596
2025-11-14 20:09:01.530478,-2.0148243379452686,399.70085216158236,4.366270865910204,42.09085114737437,1.0571340808399325,27.85670404199663
2025-11-14 20:09:01.533811,-2.0044633305777437,397.64543552001277,4.403768453572335,42.45232789243731,1.0456218182491976,27.28109091245988
2025-11-14 20:09:01.537144,-1.9988716758336293,396.5361630518754,4.438799101883966,42.79002334216143,1.0413458350822933,27.067291754114663
2025-11-14 20:09:01.540478,-1.992128798077581,395.1985109626305,4.477283484160904,43.161012787311115,1.0428259830966458,27.14129915483229
2025-11-14 20:09:01.543811,-1.9860437620757638,393.99136152059003,4.505735618405892,43.4352913614328,1.0548316282962709,27.741581414813545
2025-11-14 20:09:01.547144,-1.9817677908435694,393.1430943475473,4.527773690916035,43.64773838043058,1.0646992821448744,28.23496410724372
2025-11-14 20:09:01.550478,-1.9746959922893468,391.7401909503606,4.5544167375600315,43.9045773500787,1.0531870193443311,27.659350967216554
2025-11-14 20:09:01.553811,-1.969433258499254,390.696169821082,4.586980466848584,44.21849170042036,1.0451284355738557,27.256421778692783
2025-11-14 20:09:01.557144,-1.9628548412826397,389.39114341365007,4.619544202342572,44.5324061105824,1.0395367652941003,26.976838264705016
2025-11-14 20:09:01.560478,-1.954796280223706,387.7924860707788,4.652272407433636,44.84790600766026,1.0420036786435796,27.10018393217898
2025-11-14 20:09:01.563811,-1.9496980069183598,386.7810906124642,4.678257620006905,45.09840345686656,1.0594365333963753,27.971826669818768
2025-11-14 20:09:01.567144,-1.9426262084849237,385.37818723923914,4.707203177976918,45.377438635697494,1.0533514802392319,27.66757401196159
2025-11-14 20:09:01.570478,-1.9376923956396157,384.39941744698694,4.722169349114549,45.52171252546425,1.0591076116018148,27.95538058009074
2025-11-14 20:09:01.573811,-1.9321007410965636,383.29014501873627,4.7483190359693594,45.77379550674463,1.0541737847147135,27.708689235735676
2025-11-14 20:09:01.577144,-1.9233843384578297,381.56098506326424,4.779567094834158,46.07502679420129,1.0390433826259533,26.952169131297666
2025-11-14 20:09:01.580478,-1.9153257775611345,379.96232775257783,4.807525889342819,46.34454957326478,1.040523530632143,27.02617653160715
2025-11-14 20:09:01.583811,-1.9061159937178849,378.13529083375397,4.834497907362985,46.60455982697918,1.0485821143135223,27.429105715676116
2025-11-14 20:09:01.587144,-1.896741749490487,376.2756282639228,4.853082288211217,46.78371325835614,1.0620679077622615,28.10339538811307
2025-11-14 20:09:01.590478,-1.8904922533618238,375.0358532219186,4.866732763983783,46.91530384480367,1.0597654551911968,27.98827275955984
2025-11-14 20:09:01.593811,-1.8819403113202577,373.3393189597127,4.891566765004531,47.15470361464368,1.0494044187795704,27.47022093897852
2025-11-14 20:09:01.597144,-1.874046211003704,371.77328733891477,4.916565233438182,47.39568885034408,1.0438127484424646,27.19063742212323
2025-11-14 20:09:01.600478,-1.8626984418472985,369.5221168936671,4.939590141987079,47.61764896875545,1.044141670224923,27.207083511246154
2025-11-14 20:09:01.603811,-1.8515151331683346,367.3035721179342,4.95981917149379,47.81265681320014,1.0471019662787298,27.355098313936487
2025-11-14 20:09:01.607144,-1.8381938390758297,364.6608937958631,4.978239103012921,47.99022495304456,1.0625612904577268,28.12806452288634
2025-11-14 20:09:01.610478,-1.8258593075738876,362.2139694365078,4.983337477288986,48.03937328106583,1.06387697764851,28.1938488824255
2025-11-14 20:09:01.613811,-1.8118801719450963,359.4407885104682,5.002579730050972,48.22486859769137,1.0480887316346734,27.40443658173367
2025-11-14 20:09:01.617144,-1.8000390218245357,357.09174114955135,5.02428894107698,48.43414539198209,1.0433193657692634,27.16596828846317
2025-11-14 20:09:01.620478,-1.7847442029962945,354.0575549904049,5.04418905378321,48.62598247847015,1.0406879915220435,27.034399576102174
2025-11-14 20:09:01.623811,-1.768133700923161,350.76236358913667,5.059319719658195,48.771842097505,1.0528580975547246,27.64290487773623
2025-11-14 20:09:01.627144,-1.7510298176992936,347.36929523518586,5.063431313895529,48.8114778659529,1.0643703603461325,28.21851801730663
2025-11-14 20:09:01.630478,-1.7298144242173357,343.16058547623504,5.072970212937491,48.90343285271742,1.0554894718788705,27.774473593943526
2025-11-14 20:09:01.633811,-1.708270110047116,338.88662443114686,5.088923200552961,49.05721965333055,1.0459507400330839,27.29753700165419
2025-11-14 20:09:01.637144,-1.686561335597178,334.58003775576816,5.103067087829651,49.193566726677844,1.0411813741921336,27.059068709606684
