Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:17:56.573212,-2.0998503849989354,416.56831937608877,3.599874465767387,34.702789849997615,1.4992052200692136,49.96026100346069
2025-11-14 20:17:56.576546,-2.099192543224503,416.43781672487694,3.6474041115423086,35.16097563526786,1.4973961481126474,49.86980740563237
2025-11-14 20:17:56.579879,-2.0975479387896825,416.1115600970972,3.6909866685039887,35.581111484378454,1.5097307298193543,50.48653649096771
2025-11-14 20:17:56.583212,-2.0957388739134557,415.75267780695134,3.7261816459294925,35.92039106676031,1.5212430064704179,51.062150323520896
2025-11-14 20:17:56.586546,-2.0936008881534383,415.3285441918791,3.7640080304606554,36.28503741364072,1.518611628916771,50.930581445838556
2025-11-14 20:17:56.589879,-2.0893249166424543,414.48027696353006,3.8041368984716177,36.6718797012664,1.5113753407463282,50.568767037316405
2025-11-14 20:17:56.593212,-2.0853778660275863,413.69726106255257,3.8495285787253044,37.109455498911935,1.5028233640102546,50.14116820051274
2025-11-14 20:17:56.596546,-2.081101894539619,412.8489938387696,3.8894930016137748,37.49471253555679,1.5043035138150505,50.21517569075252
2025-11-14 20:17:56.599879,-2.0764970021812204,411.93547529271046,3.9311020597370003,37.895823855864684,1.5138422571512633,50.69211285756316
2025-11-14 20:17:56.603212,-2.073536714243753,411.3482133716757,3.9656392294573632,38.22876217196898,1.529301600351873,51.46508001759365
2025-11-14 20:17:56.606546,-2.070247505430933,410.6957001273884,4.0000119426779674,38.56011512741561,1.5240388451428921,51.20194225714461
2025-11-14 20:17:56.609879,-2.0639980087055605,409.4559249670091,4.041127636545589,38.95647041629948,1.515980251382933,50.799012569146655
2025-11-14 20:17:56.613212,-2.059228655958075,408.5097807689629,4.082736727895718,39.35758205691472,1.5121976462127096,50.609882310635484
2025-11-14 20:17:56.616546,-2.050841173574625,406.8458720137341,4.1241813656597985,39.75710836496046,1.5140067182455434,50.70033591227717
2025-11-14 20:17:56.619879,-2.0419603099219543,405.0840862823173,4.1649681610875655,40.15029307288413,1.5187760900132934,50.93880450066467
2025-11-14 20:17:56.623212,-2.036697575928316,404.0400651126593,4.19506487480372,40.44042539310786,1.5347288167444264,51.73644083722132
2025-11-14 20:17:56.626546,-2.029132395841791,402.5392846870945,4.2241748157344485,40.721045223680086,1.5304528280644332,51.522641403221655
2025-11-14 20:17:56.629879,-2.024691964067837,401.65839183177746,4.26578394843721,41.122157262934714,1.5220653119599976,51.10326559799988
2025-11-14 20:17:56.633212,-2.0148243379452686,399.70085216158236,4.3004856435162075,41.45668160349624,1.5176248623392614,50.88124311696308
2025-11-14 20:17:56.636546,-2.0064368557858234,398.0369434507916,4.3381476803677215,41.81974363874484,1.517953784531455,50.89768922657275
2025-11-14 20:17:56.639879,-1.997227071500515,396.2099064442721,4.372356000210019,42.14951184202458,1.5271636060386413,51.358180301932066
2025-11-14 20:17:56.643212,-1.986537143372439,394.0892385022244,4.400972580533468,42.42537567634263,1.542787410938208,52.1393705469104
2025-11-14 20:17:56.646546,-1.9786430426418105,392.5232067992824,4.425477586914253,42.6616039378534,1.5408138776489617,52.04069388244808
2025-11-14 20:17:56.649879,-1.9720646253924232,391.2181803853489,4.459521460517616,42.98978687938982,1.5330842057074396,51.65421028537199
2025-11-14 20:17:56.653212,-1.964499445584619,389.7174000150767,4.4950455096167,43.33223871270499,1.5283148337441357,51.41574168720679
2025-11-14 20:17:56.656546,-1.9574276470963161,388.3144966309672,4.529747249785423,43.66676348793148,1.5307817502687209,51.539087513436044
2025-11-14 20:17:56.659879,-1.947888942200366,386.4222083537086,4.56066634169135,43.96482353390462,1.5450898664565282,52.254493322826406
2025-11-14 20:17:56.663212,-1.9411460646300243,385.0845563013042,4.580730861757498,44.158245507342286,1.5570955276216873,52.85477638108436
2025-11-14 20:17:56.666546,-1.932265201524075,383.322770678346,4.609676403050717,44.43728052540891,1.54969477753909,52.484738876954495
2025-11-14 20:17:56.669879,-1.9237132593114352,381.62623638220253,4.639937656028983,44.728999004119395,1.5393337276893948,51.96668638446974
2025-11-14 20:17:56.673212,-1.9168059213969173,380.2559586867204,4.674639425611127,45.06352406289126,1.5329197446041687,51.64598723020843
2025-11-14 20:17:56.676546,-1.9105564252086298,379.016183632888,4.702104812290456,45.32829039047999,1.538182499947429,51.90912499737145
2025-11-14 20:17:56.679879,-1.9023334039369082,377.3849006730038,4.731050374379105,45.60732560901458,1.5589045998882298,52.94522999441149
2025-11-14 20:17:56.683212,-1.8949326848197912,375.91674601455014,4.745852084204011,45.75001409172667,1.5677855002435759,53.3892750121788
2025-11-14 20:17:56.686546,-1.8852295197938176,373.9918321366975,4.772001774779591,46.00209710887526,1.554957533137093,52.74787665685466
2025-11-14 20:17:56.689879,-1.8748685131187046,371.9364156324886,4.799960568008644,46.271619875603335,1.5465700164406715,52.328500822033575
2025-11-14 20:17:56.693212,-1.8674677940945248,370.4682609924718,4.827590438911944,46.53797183111114,1.5436097164787093,52.18048582393547
2025-11-14 20:17:56.696546,-1.858422470875454,368.67384977227255,4.853904605996584,46.791640401807065,1.5465700164406715,52.328500822033575
2025-11-14 20:17:56.699879,-1.8511862123256464,367.2383208011617,4.8751204062894615,46.99616071663041,1.5613715166306306,53.06857583153153
2025-11-14 20:17:56.703212,-1.8423053495903057,365.47653525172484,4.8863039300349635,47.103969885537055,1.5725548727512737,53.62774363756368
2025-11-14 20:17:56.706546,-1.832273263947193,363.48637010184416,4.908670979832557,47.319588245585855,1.561207055513921,53.060352775696046
2025-11-14 20:17:56.709879,-1.8230634804419663,361.6593332500773,4.933011596352748,47.5542317888405,1.551010466431078,52.5505233215539
2025-11-14 20:17:56.713212,-1.8099066469212877,359.049280616245,4.95504972528369,47.76667935173477,1.5473923219901518,52.36961609950758
2025-11-14 20:17:56.716546,-1.7995456405706627,356.99386417640807,4.974785365692168,47.9569309252725,1.5506815442076118,52.53407721038059
2025-11-14 20:17:56.719879,-1.7896780155121745,355.03632471730515,4.997810282569494,48.178891123969926,1.5621938222153553,53.10969111076777
2025-11-14 20:17:56.723212,-1.779645930072413,353.0461596077653,5.00751364138849,48.27243150298505,1.5746928673451965,53.73464336725982
2025-11-14 20:17:56.726546,-1.7696138446683412,351.05599450530553,5.0167236096264665,48.36121559679914,1.569759033687006,53.48795168435029
2025-11-14 20:17:56.729879,-1.7571148530658096,348.5764445511953,5.034321228989536,48.53085664745913,1.5615359777474185,53.07679888737093
2025-11-14 20:17:56.733212,-1.7423134157088185,345.6401354083154,5.054879198001733,48.72903546873671,1.5541352275696207,52.70676137848103
2025-11-14 20:17:56.736546,-1.7245516909721772,342.1165644550605,5.0713255751305955,48.88757854425894,1.554793072023442,52.739653601172094
2025-11-14 20:17:56.739879,-1.7035007580734634,337.9404803866137,5.084647141858706,49.01599844751792,1.5659764279303838,53.29882139651919
2025-11-14 20:17:56.743212,-1.6796539982987515,333.20976018250633,5.093528186968753,49.101611722378784,1.579297778823537,53.96488894117685
2025-11-14 20:17:56.746546,-1.652024649224516,327.7286499131595,5.094021578378425,49.106368015568016,1.5723904116292158,53.61952058146079
2025-11-14 20:17:56.749879,-1.62094163172503,321.56240090161145,5.108001002294893,49.24112966212277,1.565483044573892,53.274152228694604
2025-11-14 20:17:56.753212,-1.587391708290654,314.90676709069993,5.121815963621596,49.37430588931218,1.558246755426571,52.91233777132855
2025-11-14 20:17:56.756546,-1.5502236560766325,307.5333688924824,5.1346441430854854,49.49796953934408,1.5580822943113524,52.904114715567616
2025-11-14 20:17:56.759879,-1.51025977712659,299.6053345863729,5.146321076587994,49.61053517830827,1.5681144224833605,53.405721124168025
2025-11-14 20:17:56.763212,-1.4681579130406481,291.2531667890038,5.1469789320225265,49.61687690469716,1.584889457130489,54.24447285652445
2025-11-14 20:17:56.766546,-1.4240825241712172,282.50949114508603,5.14566322115623,49.60419345194606,1.5758440952089818,53.792204760449096
2025-11-14 20:17:56.769879,-1.3777046896297434,273.30905632874845,5.153886414252341,49.683465033392565,1.565483044573892,53.274152228694604
2025-11-14 20:17:56.773212,-1.330011171754377,263.8476162526333,5.161780680032047,49.75956575550894,1.561207055513921,53.060352775696046
2025-11-14 20:17:56.776546,-1.2777127622750934,253.47265778013303,5.16819477127228,49.82139759506479,1.5610425943972903,53.05212971986451
2025-11-14 20:17:56.779879,-1.22261852547273,242.54306308328017,5.171977440589006,49.85786252727802,1.5730482561179198,53.65241280589599
2025-11-14 20:17:56.783212,-1.1635772382303928,230.83045252014531,5.170497265628042,49.84359364065433,1.585053918258548,54.25269591292739
2025-11-14 20:17:56.786546,-1.1019045835068766,218.59583127609417,5.160629432914296,49.748467733293815,1.5829159235999524,54.14579617999762
2025-11-14 20:17:56.789879,-1.0372716401032234,205.77394796367744,5.165563349193075,49.79603068622124,1.57271933387341,53.6359666936705
2025-11-14 20:17:56.793212,-0.9672115012286862,191.87541761374675,5.169346018445907,49.832495617818545,1.566305350168438,53.3152675084219
2025-11-14 20:17:56.796546,-0.8925464682256543,177.0633683666053,5.173622079451025,49.873716845907886,1.5644962778630307,53.224813893151534
2025-11-14 20:17:56.799879,-0.8106451732311464,160.8157894655948,5.176746893336734,49.90384005176612,1.5750217895915979,53.75108947957989
2025-11-14 20:17:56.803212,-0.7220009960594713,143.23055759827793,5.170661729511899,49.84517907249471,1.5909745189214037,54.54872594607019
2025-11-14 20:17:56.806546,-0.6269428558022406,124.3729237340485,5.163260854910216,49.77383464133448,1.584067151491381,54.203357574569054
2025-11-14 20:17:56.809879,-0.5274442759289937,104.63439545879376,5.167536915748313,49.81505586781374,1.5745284062221139,53.7264203111057
2025-11-14 20:17:56.813212,-0.4302481342597214,85.35262487444353,5.171648512818688,49.854691663572154,1.569759033687006,53.48795168435029
2025-11-14 20:17:56.816546,-0.34768896791274717,68.97453745453078,5.175431182219315,49.8911565965942,1.5740350228533395,53.70175114266698
2025-11-14 20:17:56.819879,-0.28470059521823876,56.478904079394205,5.1757601099976265,49.89432746037712,1.5876852963182553,54.38426481591276
2025-11-14 20:17:56.823212,-0.22631711270904772,44.89678881922089,5.16506995755817,49.791274390860764,1.5991975755681023,54.95987877840511
2025-11-14 20:17:56.826546,-0.1345481377705685,26.69165957092538,5.1604649690410245,49.74688230155548,1.5914679023146105,54.573395115730534
2025-11-14 20:17:56.829879,0.0073813193671658645,-1.4643061360583642,5.157998010962769,49.7231008256811,1.581435773459523,54.071788672976155
2025-11-14 20:17:56.833212,0.12579293871229952,-24.954803181745977,5.155202125187895,49.69614848681131,1.5773242453252432,53.86621226626215
2025-11-14 20:17:56.836546,0.27594548097783644,-54.742064516383195,5.150268209236728,49.64858553704206,1.5781465509481507,53.90732754740753
2025-11-14 20:17:56.839879,0.46737769218556746,-92.71838657577287,5.1438541187331515,49.586753704587586,1.5885076019660713,54.42538009830356
2025-11-14 20:17:56.843212,0.6762428106129423,-134.1530487693955,5.126585414838142,49.42028339903969,1.6039669485142234,55.19834742571118
2025-11-14 20:17:56.846546,0.9110928300125549,-180.74259561789063,5.110961351048346,49.26966742410605,1.5975529642228792,54.87764821114396
2025-11-14 20:17:56.849879,1.172750107396536,-232.65016630532483,5.10175137733172,49.18088327747778,1.5891654464857496,54.45827232428748
2025-11-14 20:17:56.853212,1.4312827974845532,-283.9378813649857,5.092048012749006,49.087342842900426,1.5825870013459702,54.1293500672985
2025-11-14 20:17:56.856546,1.6518251428366744,-327.68907183593944,5.079055372971813,48.962093795448276,1.5806134678287171,54.030673391435855
2025-11-14 20:17:56.859879,1.8289498606012298,-362.8270733460719,5.066062734263457,48.836844758299726,1.5927835913666515,54.63917956833258
2025-11-14 20:17:56.863212,1.965452728166722,-389.9065122137143,5.039090677563303,48.57683413171024,1.6067627878585953,55.33813939292976
2025-11-14 20:17:56.866546,2.076628602925863,-411.9615822484327,5.019190565494787,48.38499705136975,1.5968951196870151,54.844755984350755
2025-11-14 20:17:56.869879,2.165931148125334,-429.67742116510374,5.005046685700683,48.24865005015459,1.5904811355289108,54.52405677644553
2025-11-14 20:17:56.873212,2.238458650046073,-444.06542699613993,4.990080488677373,48.10437591084988,1.5855473016431993,54.277365082159974
2025-11-14 20:17:56.876546,2.2994738645736477,-456.1696252541202,4.974291974652413,47.952174635649264,1.5916323634458382,54.58161817229191
2025-11-14 20:17:56.879879,2.34766109203492,-465.72900743788745,4.949951351904983,47.717531032364036,1.608242938109057,55.41214690545286
2025-11-14 20:17:56.883212,2.389269865259678,-473.98335587021495,4.917223087922676,47.4020305675746,1.6103809329266836,55.519046646334175
2025-11-14 20:17:56.886546,2.426438181948524,-481.35680653494813,4.9007767266111655,47.24348764453164,1.6000198812436948,55.000994062184745
2025-11-14 20:17:56.889879,2.455547884913147,-487.13158940907005,4.880712168066246,47.050065300158614,1.5901522132676449,54.50761066338224
2025-11-14 20:17:56.893212,2.4846575910759547,-492.9063729176479,4.8606476119925315,46.856642979608004,1.5870274518014285,54.35137259007142
2025-11-14 20:17:56.896546,2.512287145668368,-498.38752395769086,4.838445032322661,46.64261011159046,1.597881886491288,54.894094324564406
2025-11-14 20:17:56.899879,2.5379431632642726,-503.4771647283664,4.810650696082156,46.37467271023199,1.6144924614600318,55.724623073001595
2025-11-14 20:17:56.903212,2.5634347217217277,-508.53418009515633,4.7731530191134395,46.01319510425356,1.6177816843226651,55.889084216133256
2025-11-14 20:17:56.906546,2.584650278746423,-512.7429222977154,4.750950451226041,45.799162349819035,1.6065983267200536,55.32991633600268
2025-11-14 20:17:56.909879,2.6061947609323535,-517.0169166737603,4.7290768131683825,45.58830047894321,1.5985397310290592,54.926986551452956
2025-11-14 20:17:56.913212,2.628726015241876,-521.4866669036834,4.702762665918704,45.33463209945631,1.5980463476256115,54.90231738128057
2025-11-14 20:17:56.916546,2.6453366492622177,-524.7818844806387,4.676777449562871,45.08413461378608,1.608078476969798,55.403923848489896
2025-11-14 20:17:56.919879,2.665729904405298,-528.827498435923,4.643226922982323,44.76070753754959,1.6261692027672892,56.30846013836445
2025-11-14 20:17:56.923212,2.6843140819040587,-532.5142275681271,4.606551600060916,44.40715742458723,1.6223865963841149,56.119329819205745
2025-11-14 20:17:56.926546,2.7022404137197378,-536.0704532737216,4.57694820615541,44.121780707338154,1.6135056946074762,55.675284730373804
2025-11-14 20:17:56.929879,2.7183576672791254,-539.267794034833,4.5478382071410675,43.84116031683989,1.6054470987524936,55.272354937624684
2025-11-14 20:17:56.933212,2.732007995091994,-541.9757460663498,4.521853014443251,43.590663059232945,1.608242938109057,55.41214690545286
2025-11-14 20:17:56.936546,2.7459872472475664,-544.7489501089722,4.490605003082529,43.28943222971559,1.6209064460718037,56.04532230359018
2025-11-14 20:17:56.939879,2.7573351113450273,-547.0001393886265,4.449653670385849,42.89466138251959,1.6370236387113002,56.85118193556501
2025-11-14 20:17:56.943212,2.766709434255418,-548.8598175675897,4.413636241122964,42.54745336442537,1.6309385760935184,56.54692880467593
2025-11-14 20:17:56.946546,2.779537455660993,-551.4046404540278,4.380085765702989,42.22402678137682,1.621893212945957,56.09466064729784
2025-11-14 20:17:56.949879,2.7898985503644402,-553.4600744212977,4.350153484178135,41.93547958747722,1.615479228315464,55.7739614157732
2025-11-14 20:17:56.953212,2.7989439508622045,-555.2545009720441,4.320385670733407,41.64851786587005,1.619919679200533,55.99598396002665
2025-11-14 20:17:56.956546,2.810620741092908,-557.570942618011,4.281407933545326,41.27277247937695,1.6337344156609903,56.68672078304951
2025-11-14 20:17:56.959879,2.8178570620811203,-559.0064839756526,4.236674000839304,40.84153736809089,1.642121934502929,57.10609672514644
