Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:07:11.221160,1.6283071976982848,-323.02358187938574,5.010309524547407,48.299383816637004,1.0296691120417163,26.48345560208581
2025-11-14 20:07:11.224493,1.6644886524416846,-330.2012588713814,4.9912317345525405,48.11547392108649,1.0413458350822933,27.067291754114663
2025-11-14 20:07:11.227827,1.6934338190647151,-335.94340102605815,4.9640952268368395,47.85387798670713,1.0517068712931519,27.58534356465759
2025-11-14 20:07:11.231160,1.7205699150798917,-341.3266597535489,4.939590141987079,47.61764896875545,1.0416747568628069,27.08373784314034
2025-11-14 20:07:11.234493,1.740140797844817,-345.2091314764548,4.923472705658673,47.46227688254961,1.030491416470535,26.52457082352675
2025-11-14 20:07:11.237827,1.7598761430028396,-349.1242292489033,4.904559389565167,47.27995251540821,1.025393129037833,26.269656451891656
2025-11-14 20:07:11.241160,1.776322264888682,-352.3868109086167,4.885152684908059,47.09287188251369,1.0281889640739041,26.409448203695206
2025-11-14 20:07:11.244493,1.7888213180846448,-354.8663730816318,4.862950101908509,46.87883898239803,1.0390433826259533,26.952169131297666
2025-11-14 20:07:11.247827,1.800826988061368,-357.24805789161417,4.828248293037621,46.54431354488267,1.0563117763585868,27.81558881792934
2025-11-14 20:07:11.251160,1.8095434336700513,-358.9772263714648,4.800289495015958,46.27479073195384,1.0413458350822933,27.067291754114663
2025-11-14 20:07:11.254493,1.820562336951312,-361.16315640440126,4.779731558317444,46.07661222218016,1.0255575899217926,26.277879496089632
2025-11-14 20:07:11.257827,1.8304300118566534,-363.1207057521229,4.757857916472933,45.86575031479907,1.025886511689905,26.294325584495247
2025-11-14 20:07:11.261160,1.8376663069830383,-364.5562419792951,4.734997496870579,45.645375869832385,1.025886511689905,26.294325584495247
2025-11-14 20:07:11.264493,1.8458893698282877,-366.1875331865357,4.709505665757139,45.399634617898826,1.036740930182301,26.837046509115048
2025-11-14 20:07:11.267827,1.8514810526858436,-367.2968112318176,4.672501401686524,45.04291351225809,1.0489110360997467,27.445551804987332
2025-11-14 20:07:11.271160,1.8570727356429957,-368.4060892968575,4.63927980264598,44.72265729750725,1.0429904439874536,27.149522199372676
2025-11-14 20:07:11.274493,1.8636511863085632,-369.71112233989277,4.613294596057934,44.47215990599849,1.0331227906535958,26.656139532679788
2025-11-14 20:07:11.277827,1.8700651758407063,-370.98352958327933,4.585006907321455,44.19946658657883,1.028517885844078,26.4258942922039
2025-11-14 20:07:11.281160,1.877630394432646,-372.4843176475483,4.5580349293978095,43.93945671939488,1.02720219876493,26.360109938246502
2025-11-14 20:07:11.284493,1.88404438425235,-373.7567249479812,4.529582786545445,43.6651780622981,1.0375632346250068,26.878161731250337
2025-11-14 20:07:11.287827,1.8891426839470258,-374.76812564141096,4.490769466285474,43.29101765499197,1.0447995137906185,27.23997568953093
2025-11-14 20:07:11.291160,1.895556674004462,-376.04053298900516,4.449818133550146,42.89624680742341,1.0390433826259533,26.952169131297666
2025-11-14 20:07:11.294493,1.8988458997264437,-376.6930495877319,4.415774261831838,42.56806388405892,1.0311492600147514,26.55746300073757
2025-11-14 20:07:11.297827,1.9026285093499462,-377.4434436848423,4.387979994640011,42.30012714832971,1.028517885844078,26.4258942922039
2025-11-14 20:07:11.301160,1.9070689641844316,-378.32434111490755,4.357718785625383,42.00840909342869,1.0303269555846424,26.51634777923212
2025-11-14 20:07:11.304493,1.9103581900289315,-378.97685773793944,4.32449724688052,41.68815345992821,1.0446350528990975,27.231752644954874
2025-11-14 20:07:11.307827,1.9174300257134516,-380.3797685010345,4.275487265345014,41.215697237925944,1.0487465752066019,27.43732876033009
2025-11-14 20:07:11.311160,1.9238440163585504,-381.6521759652092,4.244897149403988,40.92080852025445,1.0388789217367003,26.943946086835012
2025-11-14 20:07:11.314493,1.9281200101963476,-382.50044762275144,4.211675631488596,40.60055308755007,1.0291757293851986,26.458786469259934
2025-11-14 20:07:11.317827,1.9333827719247034,-383.5444742944227,4.177796267968982,40.27395602322099,1.025064207270107,26.253210363505353
2025-11-14 20:07:11.321160,1.9360141528227852,-384.0664876369841,4.142436744756735,39.93309021945493,1.03180710356,26.590355178000003
2025-11-14 20:07:11.324493,1.94259260516702,-385.37152101303343,4.100827640068978,39.53197845026495,1.0466085836016348,27.330429180081737
2025-11-14 20:07:11.327827,1.94900659633907,-386.64392858174466,4.053626809260773,39.07696244127385,1.0452928964655714,27.264644823278573
2025-11-14 20:07:11.331160,1.9529536678966237,-387.4269486373322,4.020240862941219,38.75512191875335,1.0342740168638822,26.71370084319411
2025-11-14 20:07:11.334493,1.95903873664812,-388.634104576254,3.982249965691899,38.38888966926991,1.0235840593185253,26.179202965926265
2025-11-14 20:07:11.337827,1.960683349845104,-388.96036294227173,3.9455747777178067,38.03534085719966,1.0283534249589588,26.417671247947936
2025-11-14 20:07:11.341160,1.9628213470144942,-389.38449882073536,3.909064059453255,37.68337753312938,1.0382210781803358,26.911053909016793
2025-11-14 20:07:11.344493,1.9667684187513943,-390.1675189119016,3.8612054257146133,37.222020303888876,1.0500622623535787,27.503113117678936
2025-11-14 20:07:11.347827,1.9687419546391065,-390.55902896130596,3.8209120834260286,36.83359248422692,1.0380566172914065,26.902830864570326
2025-11-14 20:07:11.351160,1.974991485035017,-391.79881080124665,3.781934449997853,36.4578480979793,1.0299980338130503,26.499901690652514
2025-11-14 20:07:11.354493,1.9797608635819055,-392.7449601173784,3.7449303747538374,36.101128812626996,1.0240774419684735,26.203872098423673
2025-11-14 20:07:11.357827,1.9802542475738107,-392.84283763369257,3.7061172187885334,35.726969989121464,1.0360830866293003,26.804154331465014
2025-11-14 20:07:11.361160,1.9848591648704732,-393.7563611270045,3.661876808659411,35.30049243547672,1.0475953489564094,27.37976744782047
2025-11-14 20:07:11.364493,1.986339316873612,-394.04999368138715,3.61336038489484,34.83279411038626,1.0408524524120089,27.04262262060044
2025-11-14 20:07:11.367827,1.9897930049092007,-394.7351363138872,3.57619187823079,34.474489706144816,1.0267088161113125,26.335440805565625
2025-11-14 20:07:11.371160,1.9939045383365412,-395.55078231520304,3.53129364684134,34.04167075555052,1.025228668153938,26.2614334076969
2025-11-14 20:07:11.374493,1.9955491517232082,-395.87704071885,3.4959342406900933,33.7008060802525,1.0267088161113125,26.335440805565625
2025-11-14 20:07:11.377827,1.999989607912153,-396.75793841761293,3.451858338144318,33.275914379711224,1.0415102959725175,27.075514798625875
2025-11-14 20:07:11.381160,2.0032788347611077,-397.4104552399085,3.40054610499732,32.78126445217417,1.0500622623535787,27.503113117678936
2025-11-14 20:07:11.384493,2.005581293576832,-397.86721701977194,3.3584437690904867,32.37539793403229,1.0355897039652289,26.77948519826144
2025-11-14 20:07:11.387827,2.0082126751021696,-398.3892304867684,3.3153546682280015,31.960019001717935,1.0273666596495978,26.36833298247989
2025-11-14 20:07:11.391160,2.0065680616461266,-398.0629720693586,3.2745680462947826,31.566835966281705,1.0255575899217926,26.277879496089632
2025-11-14 20:07:11.394493,2.0070614456819915,-398.1608495943935,3.2316434241679044,31.153042608978602,1.0341095559765046,26.70547779882523
2025-11-14 20:07:11.397827,2.0096928272203285,-398.68286306396874,3.1862518788148275,30.71546811177494,1.0462796618172294,27.31398309086147
2025-11-14 20:07:11.401160,2.0105151339558005,-398.8459922741517,3.142998349635253,30.298504090483842,1.044141670224923,27.207083511246154
2025-11-14 20:07:11.404493,2.0115019020413483,-399.04174732696265,3.098593594487765,29.870442250862055,1.0311492600147514,26.55746300073757
2025-11-14 20:07:11.407827,2.0116663633892555,-399.0743731691605,3.0591227083112225,29.489942908120184,1.0237485202017769,26.187426010088842
2025-11-14 20:07:11.411160,2.0090349818335773,-398.55235969614506,3.0165270512690863,29.07932077423399,1.0244063637354273,26.220318186771365
2025-11-14 20:07:11.414493,2.008541597794462,-398.4544821704654,2.97294463036323,28.65918623670154,1.0369053910707127,26.84526955353563
2025-11-14 20:07:11.417827,2.005581293576832,-397.86721701977194,2.927882060310877,28.224783061396856,1.0457862791411083,27.28931395705542
2025-11-14 20:07:11.421160,2.0067325229913244,-398.09559791101896,2.8821616513083974,27.784038318612954,1.0444705920076411,27.223529600382058
2025-11-14 20:07:11.424493,2.007719291064409,-398.2913529613574,2.8453221914382127,27.428905925464374,1.0299980338130503,26.499901690652514
2025-11-14 20:07:11.427827,2.005581293576832,-397.86721701977194,2.798121641712162,26.973892626105243,1.025393129037833,26.269656451891656
2025-11-14 20:07:11.431160,2.006403600301018,-398.03034622771594,2.762433427269438,26.629858238877386,1.025886511689905,26.294325584495247
2025-11-14 20:07:11.434493,2.0041011414789804,-397.57358444660014,2.721482441049436,26.235090731716564,1.0378921564025418,26.894607820127092
2025-11-14 20:07:11.437827,2.0004829919371985,-396.85581594050143,2.678722382334738,25.822883765706877,1.0475953489564094,27.37976744782047
2025-11-14 20:07:11.441160,2.000647453279061,-396.8884417815001,2.629712785549279,25.350431252695053,1.0378921564025418,26.894607820127092
2025-11-14 20:07:11.444493,1.9960425357409621,-395.9749182402921,2.592215516559181,24.988957579630508,1.029833572927351,26.491678646367546
2025-11-14 20:07:11.447827,1.9973582264589316,-396.23592496492284,2.552086866356111,24.602117391672913,1.022268372254827,26.11341861274135
2025-11-14 20:07:11.451160,1.9965359197595258,-396.0727957618947,2.5142606853937353,24.23747300719561,1.0240774419684735,26.203872098423673
2025-11-14 20:07:11.454493,1.9934111543222945,-395.4529047944568,2.477750202882229,23.88551195578469,1.036740930182301,26.837046509115048
2025-11-14 20:07:11.457827,1.9919310022844088,-395.159272233181,2.431043106499325,23.435255546653497,1.048253192527558,27.412659626377902
2025-11-14 20:07:11.461160,1.9878194688840174,-394.34362623721137,2.3886120189929034,23.02621986309159,1.0408524524120089,27.04262262060044
2025-11-14 20:07:11.464493,1.986174855539571,-394.0173678419401,2.3512792459752005,22.666331931200936,1.0288468076145094,26.44234038072547
2025-11-14 20:07:11.467827,1.9848591648704732,-393.7563611270045,2.3132886319913095,22.300102412396225,1.0235840593185253,26.179202965926265
2025-11-14 20:07:11.471160,1.9804187089046248,-392.87546347249946,2.2784227917417734,21.963995712390698,1.0286823467292614,26.434117336463068
2025-11-14 20:07:11.474493,1.9805831702355283,-392.9080893113241,2.242241264035883,21.61520578530591,1.0433193657692634,27.16596828846317
2025-11-14 20:07:11.477827,1.9771294823053516,-392.22294669973564,2.1961920537017394,21.17129139768477,1.0489110360997467,27.445551804987332
2025-11-14 20:07:11.481160,1.972524565126484,-391.3094232297919,2.159517152246297,20.817745347654306,1.03180710356,26.590355178000003
2025-11-14 20:07:11.484493,1.9680841093417747,-390.42852561122123,2.1246513309952944,20.48163883079464,1.025886511689905,26.294325584495247
2025-11-14 20:07:11.487827,1.9596965819258454,-388.7646079224492,2.0907722822901005,20.15504480127657,1.0248997463863405,26.244987319317026
2025-11-14 20:07:11.491160,1.9554205876460742,-387.9163361772282,2.0600180036117504,19.858573554817276,1.0329583297666702,26.647916488333514
2025-11-14 20:07:11.494493,1.9509801321114546,-387.03543860827034,2.0223563511973093,19.495515225542064,1.0464441227093997,27.322206135469983
2025-11-14 20:07:11.497827,1.9448950635209625,-385.8282827012885,1.9869971622106726,19.154652643710886,1.0395367652941003,26.976838264705016
2025-11-14 20:07:11.501160,1.9409479920676882,-385.045262666388,1.9532825905287288,18.829644172696945,1.03180710356,26.590355178000003
2025-11-14 20:07:11.504493,1.9351918462897049,-383.90335846695166,1.9246663228611935,18.553783352381906,1.0245708246190006,26.22854123095003
2025-11-14 20:07:11.507827,1.927297703684452,-382.3373184569216,1.8899649903572326,18.219262507043723,1.0235840593185253,26.179202965926265
2025-11-14 20:07:11.511160,1.920883712967261,-381.0649109784452,1.858059503234021,17.911693611175963,1.0327938688798095,26.639693443990474
2025-11-14 20:07:11.514493,1.9133184933189762,-379.5641227046185,1.8320746243708117,17.661199378934626,1.046115200925124,27.305760046256196
2025-11-14 20:07:11.517827,1.9078912706422693,-378.4874702700134,1.798360069536159,17.336191070328574,1.044141670224923,27.207083511246154
2025-11-14 20:07:11.521160,1.9027929706389743,-377.4760695153597,1.7702371996930466,17.06508660504097,1.0324649471062814,26.62324735531407
2025-11-14 20:07:11.524493,1.8957211352897314,-376.0731588187769,1.7458969400584508,16.830446502163465,1.0237485202017769,26.187426010088842
2025-11-14 20:07:11.527827,1.8899649903572326,-374.9312547870678,1.7176096135873506,16.557756674982063,1.024241902851918,26.212095142595906
2025-11-14 20:07:11.531160,1.8817419263531396,-373.2999633499358,1.6927759743406228,16.318360392643605,1.030491416470535,26.52457082352675
2025-11-14 20:07:11.534493,1.872696556199695,-371.5055428188955,1.6699158709911397,16.097988996354587,1.0438127484424646,27.19063742212323
2025-11-14 20:07:11.537827,1.8671048729633566,-370.39626469847065,1.6401484006389195,15.811030582159185,1.0446350528990975,27.231752644954874
2025-11-14 20:07:11.541160,1.8601974996919057,-369.02597998888024,1.6153147671726924,15.571634355544756,1.0352607821895046,26.76303910947523
2025-11-14 20:07:11.544493,1.8559215067907262,-368.17770851714425,1.5945926638214987,15.371873279239248,1.0248997463863405,26.244987319317026
2025-11-14 20:07:11.547827,1.849836440070349,-366.97055298115583,1.5755151729617916,15.18796626735167,1.023912981085093,26.195649054254652
2025-11-14 20:07:11.551160,1.8414489158651821,-365.30663592933485,1.5526550775531047,14.96759494761193,1.0336161733147595,26.680808665737977
2025-11-14 20:07:11.554493,1.8351993881713116,-364.06685462542475,1.5322619001918625,14.771004717849555,1.0497333405664444,27.486667028322223
2025-11-14 20:07:11.557827,1.8246738681244805,-361.97880195853446,1.5094018076348854,14.550633425600296,1.0416747568628069,27.08373784314034
2025-11-14 20:07:11.561160,1.815792960857253,-360.21700757486184,1.493120159888612,14.39367834132622,1.0286823467292614,26.434117336463068
2025-11-14 20:07:11.564493,1.8069120538385113,-358.4552132404839,1.4783186625899516,14.250991907367133,1.0225972940203658,26.129864701018292
2025-11-14 20:07:11.567827,1.795070844865542,-356.1061542044262,1.4615436330652525,14.089280622749035,1.0247352855026384,26.236764275131918
2025-11-14 20:07:11.571160,1.7856965547399701,-354.24648252931524,1.4454264485792576,13.933910964304044,1.0349318604140385,26.746593020701923
2025-11-14 20:07:11.574493,1.7730330404443133,-351.73429456334287,1.4281580374339635,13.76744348086341,1.0500622623535787,27.503113117678936
2025-11-14 20:07:11.577827,1.7580670696465988,-348.76534527649227,1.4126986986340235,13.618415454831988,1.0433193657692634,27.16596828846317
2025-11-14 20:07:11.581160,1.7440878667803124,-345.9921510118784,1.402666574871998,13.52170578176606,1.0314781817872467,26.57390908936234
2025-11-14 20:07:11.584493,1.7282995913256978,-342.86007292719194,1.3908253799676757,13.407556662888394,1.0235840593185253,26.179202965926265
2025-11-14 20:07:11.587827,1.711689010682556,-339.56486593920545,1.3824378671426716,13.326701039255354,1.0262154334582747,26.310771672913738
2025-11-14 20:07:11.591160,1.698532115720931,-336.9548011167183,1.3719123611239399,13.225235161234782,1.0369053910707127,26.84526955353563
2025-11-14 20:07:11.594493,1.680605847181189,-333.3985879638043,1.3615513164308344,13.125354690393245,1.0487465752066019,27.43732876033009
2025-11-14 20:07:11.597827,1.663172963109689,-329.9402524217001,1.352341499169911,13.036572051997943,1.0415102959725175,27.075514798625875
2025-11-14 20:07:11.601160,1.6416285510358384,-325.6662719544896,1.348394434699634,12.998522350504471,1.0296691120417163,26.48345560208581
2025-11-14 20:07:11.604493,1.6135056946074762,-320.0872596962311,1.3454341363744822,12.969985074650008,1.0211171460774662,26.05585730387331
