Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:14:38.607152,-2.090969521068331,414.8065335895355,3.6498710484777264,35.18475690732529,1.0548316282962709,27.741581414813545
2025-11-14 20:14:38.610485,-2.088667074872601,414.3497743132266,3.6960850059723787,35.63025945757373,1.0472664271712246,27.36332135856123
2025-11-14 20:14:38.613819,-2.088667074872601,414.3497743132266,3.7403254236509285,36.05673708399495,1.047759809849099,27.387990492454946
2025-11-14 20:14:38.617152,-2.0862001682381766,413.8603893750895,3.781441062282403,36.453091840402365,1.0566406981509295,27.83203490754648
2025-11-14 20:14:38.620485,-2.0834043407239693,413.30575311282104,3.8186096069747792,36.81139661123687,1.0689752655523423,28.448763277617118
2025-11-14 20:14:38.623819,-2.0815952758645473,412.9468708260089,3.8500219666120885,37.114211758140534,1.0645348212454708,28.22674106227354
2025-11-14 20:14:38.627152,-2.076168081299001,411.8702239680958,3.8921244042330607,37.52007925680671,1.0536804020292292,27.684020101461456
2025-11-14 20:14:38.630485,-2.0718921098364778,411.02195674936047,3.938502881295136,37.96716777568511,1.0475953489564094,27.37976744782047
2025-11-14 20:14:38.633819,-2.0709053471929435,410.82620277613614,3.9802764127960315,38.36986461935375,1.0492399578862306,27.46199789431153
2025-11-14 20:14:38.637152,-2.06646491530472,409.9453098981503,4.020240862941219,38.75512191875335,1.0592720724990625,27.963603624953123
2025-11-14 20:14:38.640485,-2.064491390025084,409.55380195317616,4.054284660479367,39.0833041270211,1.0707843354688311,28.539216773441552
2025-11-14 20:14:38.643819,-2.061037720791643,408.86866305064615,4.0863549101898355,39.39246133423002,1.0656860475426704,28.28430237713352
2025-11-14 20:14:38.647152,-2.0552816054192258,407.726764883066,4.125003679994778,39.765035475149666,1.054338245610005,27.716912280500253
2025-11-14 20:14:38.650485,-2.0501833318209095,406.71536936663205,4.166283864316216,40.16297645200832,1.0446350528990975,27.231752644954874
2025-11-14 20:14:38.653819,-2.044591676925104,405.6060968684021,4.208386372619062,40.56884463204776,1.0492399578862306,27.46199789431153
2025-11-14 20:14:38.657152,-2.0386711011739584,404.4315730508899,4.238976482399831,40.86373329033437,1.076869388882553,28.843469444127642
2025-11-14 20:14:38.660485,-2.0355463528694466,403.8116854822408,4.269073208347486,41.15386572846976,1.06387697764851,28.1938488824255
2025-11-14 20:14:38.663819,-2.0297902375870813,402.6697873325252,4.302459199835738,41.475706686416515,1.0549960891918229,27.749804459591147
2025-11-14 20:14:38.667152,-2.0237052014529953,401.4626378642452,4.3412724785418435,41.849866693143376,1.0462796618172294,27.31398309086147
2025-11-14 20:14:38.670485,-2.0167978631652037,400.0923600947131,4.377125429942413,42.19548914464486,1.0494044187795704,27.47022093897852
2025-11-14 20:14:38.673819,-2.0061079349176545,397.97169212896426,4.410018052290196,42.512574024077495,1.0605877596793933,28.02938798396967
2025-11-14 20:14:38.677152,-1.9988716758336293,396.5361630518754,4.434523059931565,42.74880229774029,1.0709487963707234,28.54743981853617
2025-11-14 20:14:38.680485,-1.991964337644827,395.1658853019808,4.464126429436583,43.034178779768666,1.0614100641692223,28.07050320846112
2025-11-14 20:14:38.683819,-1.984892539050715,393.76298189688083,4.499486016264493,43.37504519678971,1.0571340808399325,27.85670404199663
2025-11-14 20:14:38.687152,-1.9802876469578559,392.84946340349944,4.5348456103025185,43.71591168331628,1.050391184140973,27.51955920704865
2025-11-14 20:14:38.690485,-1.9728869275473078,391.3813086868349,4.567409335877738,44.029825997861394,1.0546671674007837,27.733358370039184
2025-11-14 20:14:38.693819,-1.9668018916098213,390.17415925755637,4.595368095093261,44.29934843669904,1.0658505084425323,28.292525422126616
2025-11-14 20:14:38.697152,-1.959730093112848,388.7712558717268,4.614445839303637,44.48325789088707,1.0727578662958677,28.63789331479338
2025-11-14 20:14:38.700485,-1.9516715320672047,387.17259853149204,4.642733532935249,44.7559512574958,1.0599299160887057,27.996495804435284
2025-11-14 20:14:38.703819,-1.9452575753408583,385.90019779611947,4.676612986181003,45.082549186784874,1.0494044187795704,27.47022093897852
2025-11-14 20:14:38.707152,-1.9388436186357425,384.6277970649586,4.706709787742417,45.3726823538369,1.048253192527558,27.412659626377902
2025-11-14 20:14:38.710485,-1.933745345372291,383.61640161495507,4.738286765684833,45.6770844212018,1.0525291757653783,27.626458788268913
2025-11-14 20:14:38.713819,-1.9271669282775314,382.3113752316967,4.763614137731358,45.9212402877303,1.0551605500874404,27.758027504372016
2025-11-14 20:14:38.717152,-1.917957144381044,380.48433830231147,4.777922460010297,46.05917251449927,1.072100022685806,28.605001134290298
2025-11-14 20:14:38.720485,-1.9098985835056992,378.8856809958606,4.798809323488205,46.2605218784263,1.0656860475426704,28.28430237713352
2025-11-14 20:14:38.723819,-1.9006887996864292,377.05864408179383,4.827590438911944,46.53797183111114,1.054009323819487,27.700466190974346
2025-11-14 20:14:38.727152,-1.8923013180287787,375.3947354705491,4.854562460227852,46.79798211659649,1.0495688796729747,27.478443983648738
2025-11-14 20:14:38.730485,-1.8855584406414452,374.05708345444987,4.882192340333398,47.06433416081396,1.0492399578862306,27.46199789431153
2025-11-14 20:14:38.733819,-1.8770064986191242,372.36054919606187,4.904065998740081,47.27519622785438,1.0632191340525954,28.16095670262977
2025-11-14 20:14:38.737152,-1.8679611753620486,370.5661379683232,4.913604888291014,47.36715112312538,1.0701264918619176,28.506324593095876
2025-11-14 20:14:38.740485,-1.858915852141032,368.77172674773794,4.933504987266027,47.55898807724451,1.0596009942937534,27.980049714687674
2025-11-14 20:14:38.743819,-1.8470747017959066,366.4226793422719,4.956036507246598,47.776191929857205,1.0500622623535787,27.503113117678936
2025-11-14 20:14:38.747152,-1.8358913931907672,364.2041345811844,4.977910175645837,47.98705409322587,1.049075496992956,27.453774849647807
2025-11-14 20:14:38.750485,-1.8250370054759404,362.05084114631705,4.998797064795368,48.18840370462735,1.0526936366600188,27.63468183300094
2025-11-14 20:14:38.753819,-1.8127024740387931,359.60391679981575,5.014750044959291,48.342190433407566,1.0660149693424594,28.300748467122972
2025-11-14 20:14:38.757152,-1.802012546840939,357.48324904230543,5.0177103919692145,48.37072817858323,1.0711132572726814,28.55566286363407
2025-11-14 20:14:38.760485,-1.789349094677508,354.97107340212403,5.035472475183896,48.54195466077276,1.0589431507046325,27.947157535231625
2025-11-14 20:14:38.763819,-1.7761922613227705,352.3610208012112,5.054056879190115,48.721108315392705,1.0497333405664444,27.486667028322223
2025-11-14 20:14:38.767152,-1.7631998884446434,349.78359386964837,5.069845401119014,48.8733096667873,1.046773044493935,27.338652224696744
2025-11-14 20:14:38.770485,-1.7439580198560944,345.966391979052,5.087607490173152,49.04453620526919,1.0522002539762925,27.61001269881462
2025-11-14 20:14:38.773819,-1.7270185971797987,342.60594930852847,5.0963240716439895,49.12856405064806,1.0635480558504218,28.177402792521086
2025-11-14 20:14:38.777152,-1.7074478079822335,338.72349614751545,5.093363723165873,49.10002629131902,1.0694686482560527,28.473432412802637
2025-11-14 20:14:38.780485,-1.6867257960091975,334.6126634123046,5.108987785206517,49.25064224939082,1.0561473154625132,27.80736577312566
2025-11-14 20:14:38.783819,-1.6641947196272004,330.142948479644,5.12082918062938,49.36479330126723,1.0498978014599791,27.494890072998956
2025-11-14 20:14:38.787152,-1.635578608193649,324.46608429345605,5.132341649258234,49.47577349884938,1.0502267232472433,27.511336162362163
2025-11-14 20:14:38.790485,-1.6064691157082893,318.69134317421043,5.142867335602113,49.57724111520437,1.0577919244261829,27.88959622130914
2025-11-14 20:14:38.793819,-1.5704522862382773,311.5463245439494,5.145334293441386,49.60102258877496,1.072100022685806,28.605001134290298
2025-11-14 20:14:38.797152,-1.5327908528911844,304.07504939655314,5.140071450097976,49.55028877894449,1.0673306565442324,28.36653282721162
2025-11-14 20:14:38.800485,-1.4913468303534085,295.8533842055092,5.148788034481769,49.63431665240426,1.0577919244261829,27.88959622130914
2025-11-14 20:14:38.803819,-1.447764822660981,287.2075855194854,5.15585998065983,49.702490213560765,1.051377949504717,27.568897475235858
2025-11-14 20:14:38.807152,-1.3989200820304506,277.5177658732008,5.164083174293047,49.78176180018498,1.0498978014599791,27.494890072998956
2025-11-14 20:14:38.810485,-1.3481018164824192,267.4364383537823,5.167865843509949,49.818226731435914,1.0617389859656112,28.086949298280558
2025-11-14 20:14:38.813819,-1.2900472928406874,255.91958195373556,5.164412102047394,49.78493266373688,1.0719355617834545,28.596778089172723
2025-11-14 20:14:38.817152,-1.2272234169266067,243.45658144990023,5.15898479418939,49.732613415985725,1.063383594951476,28.1691797475738
2025-11-14 20:14:38.820485,-1.1607814112382304,230.27581636144015,5.16243853553172,49.76590748252578,1.0536804020292292,27.684020101461456
2025-11-14 20:14:38.823819,-1.0884188295268031,215.9205274015272,5.167536915748313,49.81505586781374,1.048253192527558,27.412659626377902
2025-11-14 20:14:38.827152,-1.0091489085379595,200.19496047576038,5.172470832245788,49.862618822849406,1.048253192527558,27.412659626377902
2025-11-14 20:14:38.830485,-0.9239584097461546,183.29486932544214,5.173128687790595,49.86896055030134,1.0604232987816236,28.021164939081174
2025-11-14 20:14:38.833819,-0.8284069001741221,164.33936085654233,5.16145175228325,49.75639489201053,1.0727578662958677,28.63789331479338
2025-11-14 20:14:38.837152,-0.7216720751699492,143.16530627221454,5.1604649690410245,49.74688230155548,1.0614100641692223,28.07050320846112
2025-11-14 20:14:38.840485,-0.6062208381742651,120.26208987701071,5.164905493680216,49.78968895907728,1.0548316282962709,27.741581414813545
2025-11-14 20:14:38.843819,-0.49175635350532776,97.55462540838691,5.170003873977514,49.83883734514323,1.0484176534205079,27.420882671025396
2025-11-14 20:14:38.847152,-0.39390236664762135,78.14235149555512,5.173293151677232,49.870545982168515,1.0551605500874404,27.758027504372016
2025-11-14 20:14:38.850485,-0.31808607788083987,63.10191613000101,5.171319585049064,49.85152079987298,1.0684818828492215,28.424094142461072
2025-11-14 20:14:38.853819,-0.2536175585316204,50.31265126150285,5.158326938704283,49.72627168910929,1.0683174219483123,28.41587109741561
2025-11-14 20:14:38.857152,-0.1598750601883967,31.71601444017414,5.160300505167927,49.74529686981882,1.0582853071165557,27.91426535582778
2025-11-14 20:14:38.860485,-0.009064737299751366,1.7982625855246759,5.156846763872932,49.71200280373507,1.0507201059286275,27.536005296431377
2025-11-14 20:14:38.863819,0.12398387215123571,-24.595920557362142,5.152241775598489,49.66761071676943,1.0484176534205079,27.420882671025396
2025-11-14 20:14:38.867152,0.2849908160037916,-56.53647807883218,5.148952498342739,49.63590208402401,1.052364714870803,27.618235743540154
2025-11-14 20:14:38.870485,0.48925096445924154,-97.05760632942433,5.140071450097976,49.55028877894449,1.0661794302424519,28.308971512122596
2025-11-14 20:14:38.873819,0.7221273639888346,-143.255626468105,5.116388657241183,49.321986655805006,1.0727578662958677,28.63789331479338
2025-11-14 20:14:38.877152,0.9689830496082822,-192.226857381291,5.106685291755695,49.2284462125249,1.0646992821448744,28.23496410724372
2025-11-14 20:14:38.880485,1.243139397457396,-246.61399366759824,5.0987910287515845,49.15234551716528,1.0536804020292292,27.684020101461456
2025-11-14 20:14:38.883819,1.5105530352818768,-299.6635111392187,5.088100881564294,49.0492924982798,1.0462796618172294,27.31398309086147
2025-11-14 20:14:38.887152,1.7291218973200644,-343.0232019903544,5.075108242112036,48.92404345396003,1.0505556450347677,27.527782251738387
2025-11-14 20:14:38.890485,1.8972012868610848,-376.366791287502,5.059977574728996,48.778183820387525,1.0609166814751292,28.04583407375646
2025-11-14 20:14:38.893819,2.0225208125511918,-401.2276787939054,5.0300451717691494,48.489635455854604,1.0734157099069794,28.670785495348973
2025-11-14 20:14:38.897152,2.123664562530574,-421.29257591481525,5.013598798914714,48.331092421537846,1.0614100641692223,28.07050320846112
2025-11-14 20:14:38.900485,2.2014548202173483,-436.72460723471755,4.997810282569494,48.178891123969926,1.0517068712931519,27.58534356465759
2025-11-14 20:14:38.903819,2.2660881794964896,-449.5465730485136,4.98202176778287,48.026689841426865,1.048253192527558,27.412659626377902
2025-11-14 20:14:38.907152,2.3216761696903787,-460.5741185431773,4.96656218189417,47.8776594334598,1.051049027716542,27.552451385827105
2025-11-14 20:14:38.910485,2.3660807853229446,-469.38310619236574,4.94370173314468,47.65728470751472,1.0673306565442324,28.36653282721162
2025-11-14 20:14:38.913819,2.4060449456056148,-477.31119630924184,4.910480079583224,47.33702796718229,1.0716066399789486,28.58033199894743
2025-11-14 20:14:38.917152,2.441568648628514,-484.3583885149246,4.889922129058253,47.138849324121566,1.0607522205772286,28.037611028861434
2025-11-14 20:14:38.920485,2.4696915835517617,-489.93741634499844,4.8708443532954355,46.954939565768,1.0533514802392319,27.66757401196159
2025-11-14 20:14:38.923819,2.494689750442417,-494.89655269276665,4.851931043318649,46.772615257591774,1.0471019662787298,27.355098313936487
2025-11-14 20:14:38.927152,2.51771437994904,-499.4641786942905,4.830386318964268,46.56492411481555,1.0551605500874404,27.758027504372016
2025-11-14 20:14:38.930485,2.5415613197956555,-504.19493462106215,4.801440739546723,46.285888729230415,1.0716066399789486,28.58033199894743
2025-11-14 20:14:38.933819,2.566230570221788,-509.0888205205983,4.7649298454755895,45.93392371038468,1.0661794302424519,28.308971512122596
2025-11-14 20:14:38.937152,2.583827970301972,-512.5797927485052,4.744536376610775,45.73733067052787,1.0549960891918229,27.749804459591147
2025-11-14 20:14:38.940485,2.6007675247907422,-515.9402615679875,4.718551153771742,45.48683312235959,1.051377949504717,27.568897475235858
2025-11-14 20:14:38.943819,2.6180360038242463,-519.365982438654,4.694703959150447,45.25694616621031,1.0492399578862306,27.46199789431153
2025-11-14 20:14:38.947152,2.6316863261756063,-522.0739333867168,4.667896427171825,44.99852155793639,1.0566406981509295,27.83203490754648
2025-11-14 20:14:38.950485,2.6469812665513155,-525.10814365845,4.631878952263171,44.65131309981697,1.0712777181747046,28.56388590873523
2025-11-14 20:14:38.953819,2.6614538991578134,-527.979224514927,4.597012728130741,44.31520269918035,1.0658505084425323,28.292525422126616
2025-11-14 20:14:38.957152,2.676419917842482,-530.9481833015916,4.567902725706662,44.03458227581223,1.0533514802392319,27.66757401196159
2025-11-14 20:14:38.960485,2.6894123963261847,-533.5256311831885,4.5420819932308785,43.785670414745674,1.0505556450347677,27.527782251738387
2025-11-14 20:14:38.963819,2.6986222549009082,-535.3526829272422,4.5118207575496925,43.49395210277904,1.0508845668225524,27.54422834112762
2025-11-14 20:14:38.967152,2.7117791963123343,-537.9627569644409,4.477612410541745,43.16418363762243,1.0609166814751292,28.04583407375646
2025-11-14 20:14:38.970485,2.7191799761622324,-539.4309236710636,4.439456954501287,42.796365041392406,1.073251249004103,28.66256245020515
2025-11-14 20:14:38.973819,2.7265807562329267,-540.899090421488,4.4004791911782695,42.42061940295852,1.0656860475426704,28.28430237713352
2025-11-14 20:14:38.977152,2.736448463337997,-542.8566461569918,4.367751033693643,42.10511996480672,1.055325010983123,27.766250549156148
2025-11-14 20:14:38.980485,2.7415467788299948,-543.8680499842943,4.334200566962905,41.78169346552241,1.0492399578862306,27.46199789431153
2025-11-14 20:14:38.983819,2.753223566321731,-546.184491086905,4.305419534355748,41.50424431118941,1.0494044187795704,27.47022093897852
2025-11-14 20:14:38.987152,2.762597889075214,-548.0441692347409,4.270388912328382,41.16654911484561,1.0569696199435328,27.848480997176637
2025-11-14 20:14:38.990485,2.769340823206919,-549.3818325077887,4.231740111879386,40.79397467851729,1.072100022685806,28.605001134290298
2025-11-14 20:14:38.993819,2.779372993843846,-551.3720145187422,4.184374784666388,40.33737292418398,1.0693041873547504,28.465209367737522
