Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:36:50.336676,0.2951873756503026,58.55927158150703,5.144676438013774,49.59468086245278,1.0096048844767944,25.48024422383972
2025-11-14 19:36:50.340010,0.29633860013739854,58.78765149525712,5.146321076587994,49.61053517830827,1.00286198854203,25.143099427101504
2025-11-14 19:36:50.343343,0.29732536398524156,58.98340570739222,5.147307859740832,49.620047767901625,1.0000661536737097,25.003307683685485
2025-11-14 19:36:50.346676,0.29847658847644726,59.2117856219576,5.148788034481769,49.63431665240426,1.000395075421968,25.019753771098394
2025-11-14 19:36:50.350010,0.29929889168580737,59.374914132630465,5.1479657151795175,49.62638949433055,1.010427188866432,25.5213594433216
2025-11-14 19:36:50.353343,0.29979227361196614,59.47279123914184,5.1338218238575815,49.49004238198709,1.0217749896070007,26.08874948035004
2025-11-14 19:36:50.356676,0.3002856555385321,59.57066834573399,5.133328432322911,49.48528608759287,1.0071379713174735,25.356898565873678
2025-11-14 19:36:50.360010,0.3020947226060926,59.92955107059665,5.135137534624301,49.502725833778264,1.001052918919249,25.052645945962446
2025-11-14 19:36:50.363343,0.3025881045345601,60.02742817756603,5.136946636946591,49.520165580165134,0.9980926231895109,24.904631159475542
2025-11-14 19:36:50.366676,0.30324594710648467,60.157930986984425,5.138591275439543,49.536019895237196,0.9994083101779578,24.970415508897894
2025-11-14 19:36:50.370010,0.3043971716090979,60.38631090381284,5.134973070777856,49.50114040229853,1.0160188587584116,25.80094293792058
2025-11-14 19:36:50.373343,0.30620623868912444,60.7451936311485,5.1190200784931,49.34735355667349,1.0212816069597535,26.06408034798767
2025-11-14 19:36:50.376676,0.30669962062099415,60.84307073879282,5.120171325304684,49.35845157593715,1.008782580088756,25.439129004437802
2025-11-14 19:36:50.380010,0.3076863844859601,61.03882495432476,5.121651499789129,49.372720457967205,0.9995727710518003,24.978638552590013
2025-11-14 19:36:50.383343,0.30965991222080114,61.43033338636253,5.123789529624647,49.3933310655816,0.9992438493041791,24.962192465208958
2025-11-14 19:36:50.386676,0.3098243728656669,61.462959089090994,5.125269704143229,49.40759994794073,1.0048355190484113,25.241775952420568
2025-11-14 19:36:50.390010,0.31048221544558496,61.59346190009514,5.1167175848952615,49.32515751839033,1.023090676669156,26.154533833457805
2025-11-14 19:36:50.393343,0.31097559738100145,61.691339008443066,5.10652082793907,49.22686078133264,1.012236258529265,25.61181292646325
2025-11-14 19:36:50.396676,0.3114689793168278,61.7892161168723,5.108001002294893,49.24112966212277,1.0013818406682717,25.06909203341359
2025-11-14 19:36:50.400010,0.3119623612530641,61.887093225382856,5.109481176664651,49.255398543047235,0.9941455622486037,24.70727811243019
2025-11-14 19:36:50.403343,0.31294912512676676,62.08284744264799,5.1126059892688005,49.28552173655124,1.0017107624175494,25.085538120877473
2025-11-14 19:36:50.406676,0.3139358890021108,62.278601660238735,5.107672074659062,49.23795879971336,1.0153610152378638,25.768050761893193
2025-11-14 19:36:50.410010,0.3142648102942569,62.34385306617468,5.092376940352193,49.090513704995146,1.0178279284452092,25.891396422260456
2025-11-14 19:36:50.413343,0.3154160348182058,62.572232987235665,5.093363723165873,49.10002629131902,1.0064801278107498,25.32400639053749
2025-11-14 19:36:50.416676,0.31590941675772566,62.670110096397615,5.094186042181993,49.10795344663441,1.000230614547807,25.01153072739035
2025-11-14 19:36:50.420010,0.3168961806379986,62.86586431496617,5.094186042181993,49.10795344663441,0.9943100231204103,24.715501156020515
2025-11-14 19:36:50.423343,0.317554023225761,62.99636712752646,5.0963240716439895,49.12856405064806,1.003026449417211,25.15132247086055
2025-11-14 19:36:50.426676,0.3187052477561051,63.22474704985613,5.088265345361685,49.05087792928664,1.0173345458025853,25.866727290129262
2025-11-14 19:36:50.430010,0.320514314879746,63.58362978584402,5.075108242112036,48.92404345396003,1.014703171718342,25.735158585917098
2025-11-14 19:36:50.433343,0.32183000006405516,63.84463541270726,5.076259488602617,48.93514147012923,1.0025330667918595,25.126653339592977
2025-11-14 19:36:50.436676,0.3219944607123,63.87726111610607,5.077904126460857,48.95099577908267,0.9962835535870475,24.814177679352376
2025-11-14 19:36:50.440010,0.3223233820089271,63.942512522930954,5.079055372971813,48.962093795448276,1.000395075421968,25.019753771098394
2025-11-14 19:36:50.443343,0.32265230330573746,64.00776392979219,5.077739662674262,48.94941034817989,1.0127296411659275,25.636482058296373
2025-11-14 19:36:50.446676,0.32298122460273126,64.07301533668982,5.058004009524789,48.75915865181897,1.0281889640739041,26.409448203695206
2025-11-14 19:36:50.450010,0.32347460654856586,64.17089244710449,5.058004009524789,48.75915865181897,1.012236258529265,25.61181292646325
2025-11-14 19:36:50.453343,0.32544813433603315,64.56240088958225,5.058826328356888,48.7670858053604,1.0036842929185723,25.184214645928613
2025-11-14 19:36:50.456676,0.32594151628393275,64.66027800040658,5.06030650226542,48.78135468183865,0.9972703188238004,24.863515941190016
2025-11-14 19:36:50.460010,0.3267638195313508,64.82340651862937,5.060799893571339,48.78611097402771,0.9977637014430357,24.888185072151785
2025-11-14 19:36:50.463343,0.3277505834297689,65.01916074079756,5.057839545758882,48.75757322111563,1.0063156669342286,25.315783346711427
2025-11-14 19:36:50.466676,0.32955965058116843,65.37804348229218,5.0471494013408496,48.65452022892579,1.022268372254827,26.11341861274135
2025-11-14 19:36:50.470010,0.3290662686302347,65.28016637086596,5.03958406880324,48.581590423263236,1.0092759627213872,25.463798136069357
2025-11-14 19:36:50.473343,0.3290662686302347,65.28016637086596,5.039255141309778,48.57841956222626,1.0053289016764424,25.26644508382212
2025-11-14 19:36:50.476676,0.3303819538336451,65.54117200151852,5.03958406880324,48.581590423263236,0.9989149275568127,24.945746377840635
2025-11-14 19:36:50.480010,0.3313687177381369,65.7369262248916,5.041228706280761,48.59744472854654,1.0005595362961925,25.027976814809627
2025-11-14 19:36:50.483343,0.3307108751349581,65.60642340927299,5.037610503852682,48.56256525713986,1.012236258529265,25.61181292646325
2025-11-14 19:36:50.486676,0.3307108751349581,65.60642340927299,5.0244534048081535,48.4357308223506,1.025228668153938,26.2614334076969
2025-11-14 19:36:50.490010,0.33087533578568373,65.63904911316394,5.020341811579733,48.396095063628636,1.0140453281998452,25.702266409992255
2025-11-14 19:36:50.493343,0.3316976390400027,65.80217763275574,5.019848420399453,48.39133877265073,1.0040132146696357,25.200660733481783
2025-11-14 19:36:50.496676,0.3310397964364554,65.67167481706403,5.019355029220699,48.38658248168754,0.998750466683225,24.93752333416125
2025-11-14 19:36:50.500010,0.3328488635979846,66.03055756056818,5.019848420399453,48.39133877265073,1.0017107624175494,25.085538120877473
2025-11-14 19:36:50.503343,0.3321910209931469,65.90005474462048,5.0178748556935995,48.3723136088863,1.0124007194080884,25.620035970404423
2025-11-14 19:36:50.506676,0.3333422455520971,66.12843467262503,5.00192187521748,48.21852687709651,1.0229262157861616,26.14631078930808
2025-11-14 19:36:50.510010,0.33367116685506937,66.19368608070866,4.9983036736816695,48.18364741429129,1.0109205715009821,25.546028575049107
2025-11-14 19:36:50.513343,0.3340000881582261,66.25893748882889,4.998468137386067,48.18523284440169,1.0043421364209544,25.21710682104772
2025-11-14 19:36:50.516676,0.33498685206880396,66.45469171340933,4.999290455910589,48.193159994978075,1.0007239971704809,25.036199858524043
2025-11-14 19:36:50.520010,0.33564469467677926,66.58519452997947,4.999290455910589,48.193159994978075,1.0071379713174735,25.356898565873678
2025-11-14 19:36:50.523343,0.33696037989494687,66.84620016355956,4.991396198249669,48.11705935112681,1.022268372254827,26.11341861274135
2025-11-14 19:36:50.526676,0.33564469467677926,66.58519452997947,4.978568030380679,47.99339581286975,1.014703171718342,25.735158585917098
2025-11-14 19:36:50.530010,0.33531577337269924,66.51994312167608,4.979225885118219,47.99973753253963,1.00236860591687,25.118430295843496
2025-11-14 19:36:50.533343,0.33564469467677926,66.58519452997947,4.979061421433582,47.998152102619734,0.9969413970779616,24.847069853898077
2025-11-14 19:36:50.536676,0.33564469467677926,66.58519452997947,4.979225885118219,47.99973753253963,1.0012173797937283,25.060868989686412
2025-11-14 19:36:50.540010,0.3363025372854934,66.71569734669619,4.976265538820532,47.97119979422993,1.0086181192113401,25.43090596056701
2025-11-14 19:36:50.543343,0.3377826831578037,67.00932868484509,4.964917545185076,47.86180513558414,1.023090676669156,26.154533833457805
2025-11-14 19:36:50.546676,0.33811160446327004,67.0745800934235,4.956036507246598,47.776191929857205,1.0117428758931788,25.587143794658942
2025-11-14 19:36:50.550010,0.339427289686986,67.33558572810428,4.954885261623792,47.76509392205336,1.0049999799243576,25.249998996217883
2025-11-14 19:36:50.553343,0.33909836838077934,67.270334319379,4.956036507246598,47.776191929857205,0.997105857950849,24.855292897542455
2025-11-14 19:36:50.556676,0.33992067164664297,67.43346284126103,4.956200970907671,47.77777735954995,1.000888458044833,25.04442290224165
2025-11-14 19:36:50.560010,0.34156527818184323,67.75971988571406,4.953898479667939,47.755581343998934,1.0127296411659275,25.636482058296373
2025-11-14 19:36:50.563343,0.3418941994894392,67.82497129471496,4.944030660441815,47.660455566659095,1.0212816069597535,26.06408034798767
2025-11-14 19:36:50.566676,0.3422231207972206,67.89022270375263,4.932353741804051,47.54789007099105,1.0156899369980095,25.78449684990047
2025-11-14 19:36:50.570010,0.34271650275924037,67.9880998173781,4.930873569079276,47.53362120592423,1.0051644408003682,25.25822204001841
2025-11-14 19:36:50.573343,0.3437032666845321,68.18385404487748,4.932189278167296,47.546304641532736,0.9990793884304642,24.95396942152321
2025-11-14 19:36:50.576676,0.34288096341333973,68.02072552193833,4.931202496350276,47.536792064816666,1.0017107624175494,25.085538120877473
2025-11-14 19:36:50.580010,0.3425520421051874,67.95547411282708,4.929393396368057,47.51935234098807,1.0099338062324574,25.49669031162287
2025-11-14 19:36:50.583343,0.3422231207972206,67.89022270375263,4.918867724145602,47.41788486076361,1.022432833137564,26.121641656878204
2025-11-14 19:36:50.586676,0.3435388060302009,68.15122834027126,4.908013125382772,47.31324652868992,1.009769345354594,25.488467267729696
2025-11-14 19:36:50.590010,0.34501895192085297,68.4448596820588,4.907519734547185,47.30849024103486,0.9989149275568127,24.945746377840635
2025-11-14 19:36:50.593343,0.3460057158500436,68.64061391033164,4.907026343713097,47.30373395339426,0.9972703188238004,24.863515941190016
2025-11-14 19:36:50.596676,0.3461701765050713,68.67323961507604,4.9063684892699815,47.29739223656262,1.0045065972967095,25.22532986483548
2025-11-14 19:36:50.600010,0.34633463716014545,68.70586531982966,4.902421362667293,47.259341936112705,1.0186502328508655,25.932511642543275
2025-11-14 19:36:50.603343,0.3483081650246609,69.09737377759222,4.884823757730438,47.089701024521425,1.0184857719696059,25.924288598480295
2025-11-14 19:36:50.606676,0.34814370436902886,69.06474807272794,4.884165903377192,47.08335930855613,1.0096048844767944,25.48024422383972
2025-11-14 19:36:50.610010,0.3473214010915663,68.90161954854491,4.882850194678672,47.070675876702396,1.001052918919249,25.052645945962446
2025-11-14 19:36:50.613343,0.34748586174696583,68.93424525336307,4.881534485990781,47.05799244495113,0.9972703188238004,24.863515941190016
2025-11-14 19:36:50.616676,0.34781478305790436,68.99949666302706,4.880054313729607,47.043723584353415,0.9994083101779578,24.970415508897894
2025-11-14 19:36:50.620010,0.34715694043621326,68.86899384373598,4.875942724185782,47.00408786115094,1.012894102044943,25.644705102247144
2025-11-14 19:36:50.623343,0.3473214010915663,68.90161954854491,4.857029413618672,46.821763547284,1.021610528724521,26.08052643622605
2025-11-14 19:36:50.626676,0.34715694043621326,68.86899384373598,4.856371559377481,46.815421832398926,1.0082891974567003,25.414459872835018
2025-11-14 19:36:50.630010,0.34814370436902886,69.06474807272794,4.855220314461766,46.80432383141143,1.000395075421968,25.019753771098394
2025-11-14 19:36:50.633343,0.3488015469918362,69.19525089224047,4.854726923786083,46.79956754529784,0.9969413970779616,24.847069853898077
2025-11-14 19:36:50.636676,0.349459389615388,69.32575371190067,4.852424433985901,46.777371543624085,1.0038487537940721,25.19243768970361
2025-11-14 19:36:50.640010,0.34995277158354066,69.4236308267428,4.843543402202844,46.69175839723542,1.018156850207279,25.907842510363956
2025-11-14 19:36:50.643343,0.35077507486472637,69.58675935166441,4.831702027240654,46.57760754259991,1.0150320934779746,25.751604673898733
2025-11-14 19:36:50.646676,0.35093953552110324,69.61938505667646,4.829399537763896,46.55541154404396,1.00286198854203,25.143099427101504
2025-11-14 19:36:50.650010,0.35093953552110324,69.61938505667646,4.828412756569453,46.54589897332953,1.0015463015428787,25.077315077143936
2025-11-14 19:36:50.653343,0.3517618388036866,69.78251358187535,4.827425975380936,46.53638640267222,1.0041776755452632,25.20888377726316
2025-11-14 19:36:50.656676,0.35093953552110324,69.61938505667646,4.823314387159234,46.49675069221502,1.010098267110385,25.504913355519257
2025-11-14 19:36:50.660010,0.35093953552110324,69.61938505667646,4.810157305540427,46.36991642540972,1.0178279284452092,25.891396422260456
2025-11-14 19:36:50.663343,0.35093953552110324,69.61938505667646,4.803414301618153,46.304913867599,1.010098267110385,25.504913355519257
2025-11-14 19:36:50.666676,0.35126845683399677,69.68463646672828,4.802591984085521,46.29698672658443,1.002697527666913,25.13487638334565
2025-11-14 19:36:50.670010,0.35192629946034304,69.81513928694285,4.800453958519862,46.27637616013147,0.9975992405698936,24.87996202849468
2025-11-14 19:36:50.673343,0.35291306340126094,70.01089351754214,4.799302713995981,46.26527816292126,0.9997372319257064,24.986861596285323
2025-11-14 19:36:50.676676,0.35389982734385794,70.20664774847454,4.79552005347405,46.228813315489845,1.010427188866432,25.5213594433216
2025-11-14 19:36:50.680010,0.35439320931578633,70.30452486406568,4.776442288682785,46.044903662902044,1.0198014590214808,25.99007295107404
2025-11-14 19:36:50.683343,0.3550510519456779,70.43502768498358,4.774468726933343,46.025878527637424,1.0099338062324574,25.49669031162287
2025-11-14 19:36:50.686676,0.3565311978656658,70.72865903259077,4.7731530191134395,46.01319510425356,1.000888458044833,25.04442290224165
2025-11-14 19:36:50.690010,0.3565311978656658,70.72865903259077,4.770357140030821,45.98624282989712,0.9975992405698936,24.87996202849468
2025-11-14 19:36:50.693343,0.35850472576487236,71.12016749723537,4.770850530453739,45.99099911357405,1.0051644408003682,25.25822204001841
2025-11-14 19:36:50.696676,0.3575179618144274,70.92441326474611,4.762133966531564,45.90697143736428,1.0189791546135774,25.94895773067887
2025-11-14 19:36:50.700010,0.3578468831310553,70.98966467553875,4.744536376610775,45.73733067052787,1.016841163160539,25.84205815802695
2025-11-14 19:36:50.703343,0.3586691864234437,71.15279320268276,4.743549595922669,45.727818104694535,1.0058222843050482,25.291114215252406
2025-11-14 19:36:50.706676,0.3589981077407265,71.21804461360531,4.742398351793936,45.71672011129355,0.9984215449362407,24.921077246812033
2025-11-14 19:36:50.710010,0.36047825367081654,71.51167596321659,4.7409181807829714,45.70245126274785,0.9977637014430357,24.888185072151785
